G[2,2](hr >= 64.004 & Pulse >= 75.771) [Discrimination Score: -0.454; Robustness + : 1.503; Robustness - : 8.944; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.832 & CREATININE >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.238 & Pulse >= 71.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.254 | AF <= 0.178) & cosen >= -2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.613 -> LOS >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.653 & CREATININE >= 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.517 & Pulse >= 74.924) [Discrimination Score: -0.663; Robustness + : -1.520; Robustness - : 9.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.424 | AF <= 0.419) & cosen >= -2.540) [Discrimination Score: -0.949; Robustness + : 0.091; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.352 -> LOS >= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.744 & CREATININE >= 1.006) [Discrimination Score: -0.863; Robustness + : -4.725; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.287 & Pulse >= 76.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.550 | AF <= 0.026) & cosen >= -2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.037 -> LOS >= 8.089) [Discrimination Score: -0.691; Robustness + : -0.911; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.278 & CREATININE >= 1.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.582 & Pulse >= 73.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.373 | AF <= 0.406) & cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.516 -> LOS >= 8.744) [Discrimination Score: 0.295; Robustness + : -0.516; Robustness - : -0.976; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.793 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.422 & Pulse >= 71.209) [Discrimination Score: -0.658; Robustness + : 0.250; Robustness - : 12.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.113 | AF <= 0.459) & cosen >= -2.576) [Discrimination Score: -1.392; Robustness + : 0.123; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.348 -> LOS >= 2.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[2,2] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.402 & CREATININE >= 1.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.186 & Pulse >= 73.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.187 | AF <= 0.066) & cosen >= -2.428) [Discrimination Score: -1.069; Robustness + : -0.030; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.331 -> LOS >= 2.419) [Discrimination Score: -1.275; Robustness + : -6.581; Robustness - : -2.867; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.306 & CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.199 & Pulse >= 70.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.481 | AF <= 0.178) & cosen >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.628 -> LOS >= 6.903) [Discrimination Score: -0.882; Robustness + : -2.097; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.661 & CREATININE >= 1.201) [Discrimination Score: 0.076; Robustness + : -0.391; Robustness - : -0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct < 0.631 -> y = 0.803) [Discrimination Score: -0.632; Robustness + : -0.631; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts > 0.020 & y = 0.042) [Discrimination Score: 1.155; Robustness + : -0.042; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days < 0.158 -> y = 0.408) [Discrimination Score: -2.297; Robustness + : -0.158; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr < 81.111 & y = 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.627 -> y = 0.932) [Discrimination Score: -0.408; Robustness + : -0.373; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse < 100.028) U[0,0] (y = 0.356)) [Discrimination Score: 0.838; Robustness + : 22.523; Robustness - : 13.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF < 0.306 & y = 0.595) [Discrimination Score: -0.866; Robustness + : -0.595; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.671 -> y = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk < 0.977 -> y = 0.336) [Discrimination Score: 0.765; Robustness + : -0.003; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.886) U[0,0] (y = 0.867)) [Discrimination Score: 2.000; Robustness + : 0.886; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 249.851) U[2,2] (y = 0.139)) [Discrimination Score: 1.931; Robustness + : 78.478; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < -0.006 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 54.026) U[1,1] (y = 0.482)) [Discrimination Score: -2.061; Robustness + : 12.589; Robustness - : 33.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.638 & y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS > 3.870 & y = 0.585) [Discrimination Score: -0.866; Robustness + : -0.585; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.000 -> y = 0.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.082) U[0,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.311) U[0,2] (y = 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.539 & y = 0.643) [Discrimination Score: -0.839; Robustness + : -0.643; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.370 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE > 95.215 & y = 0.928) [Discrimination Score: -0.532; Robustness + : -1.267; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 2.353 -> y = 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 129.913) U[1,2] (y = 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 > 26.746 -> y = 0.475) [Discrimination Score: -1.420; Robustness + : -1.826; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE < 1.744 -> y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN > 2.754 -> y = 0.431) [Discrimination Score: 1.074; Robustness + : -0.053; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 5.980) U[2,2] (y = 0.042)) [Discrimination Score: 0.971; Robustness + : 0.223; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT < 16.965) U[2,2] (y = 0.399)) [Discrimination Score: 0.973; Robustness + : 2.627; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT > 12.728 & y = 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 99.931) U[0,2] (y = 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.377 & y = 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.000 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 5.15426443164815e-05 & y = 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk > -0.002 & y = 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 366.016 & y = 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 0.816) U[1,2] (y = 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.003 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.222 -> y = 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 110.856) U[0,2] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.383) U[1,2] (y = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 10.711) U[0,1] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.373 & y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.003) U[0,2] (y = 0.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > -0.013) U[2,2] (y = 0.630)) [Discrimination Score: -0.313; Robustness + : 0.640; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.000 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM < 9.138 -> y = 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.040 & y = 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp > 35.712 & y = 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk < 28.666) U[0,0] (y = 0.496)) [Discrimination Score: -0.732; Robustness + : 10.050; Robustness - : 13.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION > 94.700 & y = 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.200 -> y = 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy <= 0.000 & y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 < 39.500 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.463 & TOTAL_PROTEIN <= 5.985) [Discrimination Score: 1.013; Robustness + : -0.135; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.418 & AST_GOT >= 17.811) [Discrimination Score: -0.965; Robustness + : -0.064; Robustness - : 6.582; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.510) U[1,2] (ALT_GPT <= 17.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 99.011 & AST_GOT >= 9.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 16.709) U[0,0] (TOTAL_BILIRUBIN <= 0.552)) [Discrimination Score: -0.971; Robustness + : 5.371; Robustness - : 10.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 93.317 -> TOTAL_BILIRUBIN >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.880 | TOTAL_BILIRUBIN >= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.449; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 48.276 -> PLATELET_COUNT >= 245.123) [Discrimination Score: -1.532; Robustness + : -84.861; Robustness - : -27.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.741 & ALT_GPT >= 16.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.738 -> y >= 0.016) [Discrimination Score: 0.866; Robustness + : -0.738; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.619 & ALKALINE_PHOSPHATASE <= 99.629) [Discrimination Score: -0.924; Robustness + : -2.435; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 15.740 -> TOTAL_PROTEIN <= 6.213) [Discrimination Score: 0.980; Robustness + : -3.516; Robustness - : -6.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.091 -> AST_GOT <= 26.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.395) U[1,1] (TOTAL_PROTEIN <= 6.264)) [Discrimination Score: 0.987; Robustness + : 7.719; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.090 | TOTAL_PROTEIN >= 5.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.367) U[0,2] (SODIUM <= 136.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.683) U[0,2] (TOTAL_PROTEIN >= 5.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.821 & TOTAL_BILIRUBIN >= 0.444) [Discrimination Score: 0.998; Robustness + : -0.180; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.269 & srr >= 0.011) [Discrimination Score: -0.564; Robustness + : 0.028; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.882 -> n_evts <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 98.228 & WHITE_BLOOD_CELL_COUNT >= 8.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.453 | MET >= 0.001) [Discrimination Score: 0.408; Robustness + : 0.547; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.349 -> Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.014 & y <= 0.585) [Discrimination Score: 0.134; Robustness + : -0.014; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.329 & SODIUM <= 135.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 | tte <= -0.027) [Discrimination Score: -0.915; Robustness + : -0.008; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.212) U[1,1] (PLATELET_COUNT >= 290.571)) [Discrimination Score: 1.177; Robustness + : 41.141; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (LOS >= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.937) U[1,1] (y >= 0.020)) [Discrimination Score: 1.872; Robustness + : 2.937; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 & ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.001 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 94.103 -> CREATININE <= 1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.650 | SODIUM >= 132.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.015 -> n_evts >= 0.014) [Discrimination Score: 2.449; Robustness + : 0.014; Robustness - : -0.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 181.471 & SpO2 <= 99.122) [Discrimination Score: -0.369; Robustness + : 2.554; Robustness - : 5.979; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 52.363) U[1,2] (CREATININE >= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.085 | O2_Flow >= 2.006) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
