G[2,2](hr >= 80.640 & Pulse >= 81.368) [Discrimination Score: -0.437; Robustness + : -5.741; Robustness - : 2.489; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,2] (death = 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.806 & CREATININE >= 1.373) [Discrimination Score: 4.020; Robustness + : 0.097; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.206) U[0,2] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.100 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT < 14.381 & y = 0.661) [Discrimination Score: -10.577; Robustness + : -2.159; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN < 11.816 -> y = 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 177.552 -> y = 0.356) [Discrimination Score: -717.118; Robustness + : -101.552; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.000 -> y = 0.548) [Discrimination Score: 0.200; Robustness + : 0.000; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.351 -> y = 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT < 26.128 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.512 -> y = 0.574) [Discrimination Score: 4953959590107545.000; Robustness + : 0.112; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 6.013 & y = 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 8.036) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 136.180 -> y = 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE < 76.522 -> y = 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN < 0.639 & y = 0.758) [Discrimination Score: -1.155; Robustness + : -0.758; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.539 & y = 0.688) [Discrimination Score: -1.155; Robustness + : -0.688; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.246 -> y = 0.868) [Discrimination Score: -11.301; Robustness + : -0.264; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.200 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 112.086 & y = 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 > 90.891) U[0,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.485 -> y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS > 2.063 & y = 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.047 -> y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 77.935 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.816) U[0,2] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> y = 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.413 & y = 0.437) [Discrimination Score: 1.155; Robustness + : -0.437; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM < 3.952 -> y = 0.303) [Discrimination Score: -2.055; Robustness + : -0.070; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 130.771 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.550 & y = 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.947 & y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET < 0.554 & y = 0.888) [Discrimination Score: -1.155; Robustness + : -0.888; Robustness - : -0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.015 & y = 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr > -0.001 & y = 0.350) [Discrimination Score: 1.155; Robustness + : -0.350; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds < 2.327 -> y = 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow < 4.058 & y = 0.261) [Discrimination Score: 0.902; Robustness + : -0.261; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.857) U[1,1] (y = 0.055)) [Discrimination Score: -0.274; Robustness + : 0.189; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr > -0.003 -> y = 0.367) [Discrimination Score: 0.230; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp > 35.747 & y = 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.131 -> y = 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af < 0.402 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.874 -> y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[2,2] (y = 0.896)) [Discrimination Score: -0.181; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.016) U[1,2] (y = 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.362) U[1,1] (y = 0.871)) [Discrimination Score: 0.866; Robustness + : 0.362; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk < 30.947 -> y = 0.779) [Discrimination Score: 0.789; Robustness + : -10.961; Robustness - : -15.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk < 0.002 & y = 0.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk > -0.002 & y = 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.006 & y = 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 172.557) U[0,1] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.249)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.060 & y = 0.466) [Discrimination Score: 1.155; Robustness + : -0.466; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,1] (y = 0.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID < 1.300 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Sgy > 0.000 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.000 & y = 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,1] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.727 | PROTIME_INR <= 1.193) [Discrimination Score: 0.934; Robustness + : 0.927; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.244) U[0,2] (TOTAL_PROTEIN <= 6.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 23.113 | PHOSPHORUS >= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 15.318 -> PHOSPHORUS <= 3.107) [Discrimination Score: -5467041705563384.000; Robustness + : -9.318; Robustness - : 0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.564 -> TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 72.269 | SODIUM >= 136.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.007 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 74.948 -> TOTAL_BILIRUBIN <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.319) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 136.163 | TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: -0.862; Robustness + : -0.024; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_BILIRUBIN <= 0.629 & TOTAL_PROTEIN >= 5.903) [Discrimination Score: -0.033; Robustness + : -0.103; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 80.413 & PHOSPHORUS <= 2.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.763) U[0,0] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: -221794558579547680.000; Robustness + : 0.081; Robustness - : 6.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 69.690) U[0,2] (TOTAL_PROTEIN >= 5.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.427 | CREATININE <= 1.578) [Discrimination Score: -87.103; Robustness + : 0.069; Robustness - : 2.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 8.275 & CREATININE <= 1.455) [Discrimination Score: -5922424321902827.000; Robustness + : -2.275; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.501) U[0,1] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.213) U[0,2] (TOTAL_PROTEIN >= 5.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.418 & SODIUM <= 136.887) [Discrimination Score: 0.756; Robustness + : -0.091; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.745 & CREATININE <= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.403 -> PHOSPHORUS >= 2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.121 -> SODIUM >= 136.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 72.210) U[1,1] (CHLORIDE >= 99.296)) [Discrimination Score: -66.708; Robustness + : -0.387; Robustness - : 18.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 16.576 -> CHLORIDE >= 98.315) [Discrimination Score: -6.891; Robustness + : -10.576; Robustness - : -3.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.307) U[2,2] (TOTAL_PROTEIN >= 5.868)) [Discrimination Score: -14.028; Robustness + : 0.624; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.604 -> TOTAL_BILIRUBIN >= 0.608) [Discrimination Score: -5.575; Robustness + : -1.695; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.001 | s8_edrk <= 0.001) [Discrimination Score: -0.241; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.576 | POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 12.998 -> PROTIME_INR <= 1.147) [Discrimination Score: -7939086585965822.000; Robustness + : -6.998; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.045) U[0,1] (TOTAL_PROTEIN >= 5.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.243 -> PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.441) U[0,2] (SODIUM >= 136.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.050) U[0,0] (TOTAL_PROTEIN >= 5.900)) [Discrimination Score: -0.450; Robustness + : -0.050; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.493) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 6.361 & PARTIAL_THROMBOPLASTIN_TIME <= 31.717) [Discrimination Score: -0.278; Robustness + : -0.361; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.085) U[0,2] (SODIUM <= 136.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.862 & PROTIME_INR >= 1.025) [Discrimination Score: 3.113; Robustness + : -0.025; Robustness - : -3.138; Percent Class + : 1.000; Percent Class - : 0.000]
