G[1,1](hr >= 70.021 & Pulse >= 71.302) [Discrimination Score: -1.591; Robustness + : -6.184; Robustness - : 19.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.201 & LOS >= 1.923) [Discrimination Score: -4.616; Robustness + : -1.923; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.779 | Pulse <= 72.761) [Discrimination Score: 0.524; Robustness + : 7.428; Robustness - : 5.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.505 -> Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.937 & Temp <= 37.361) [Discrimination Score: -0.632; Robustness + : -0.063; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.606 & O2_Flow >= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.276 -> MET >= 0.020) [Discrimination Score: -0.547; Robustness + : -1.034; Robustness - : -0.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.828 -> n_evts >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.195) U[2,2] (SpO2 >= 94.985)) [Discrimination Score: 0.497; Robustness + : 3.317; Robustness - : 2.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.633 & MET <= 0.759) [Discrimination Score: -0.788; Robustness + : -1.423; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.290) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.433 | hr >= 70.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.387 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.036 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.951 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.424 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.401 & y <= 0.845) [Discrimination Score: 0.610; Robustness + : 0.022; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.822 -> SBP <= 176.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.320) U[1,2] (cosen >= -2.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.243) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.243; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.855 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[0,2] (hr <= 103.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.956 & lds <= 2.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.349) U[0,1] (SBP >= 102.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.248) U[0,2] (SBP <= 141.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.102 | tte >= -1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.300 & SBP >= 121.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.486 -> lds <= 1.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.074 & Resp >= 14.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.013 -> Pulse <= 110.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[1,2] (hr >= 74.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.910 -> lds >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.022 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.743) U[0,0] (y <= 0.670)) [Discrimination Score: 1.555; Robustness + : 0.670; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.071 | Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.219 & tte <= -0.192) [Discrimination Score: -1.736; Robustness + : -0.219; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.123) U[0,1] (O2_Flow <= 5.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.310) U[0,0] (y >= 0.048)) [Discrimination Score: -1.074; Robustness + : 0.540; Robustness - : 1.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.103 -> y <= 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.400 & cosen <= -1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 | Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.593 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 87.415 & srr <= 0.110) [Discrimination Score: -0.364; Robustness + : 0.058; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.893) U[0,0] (SBP >= 122.048)) [Discrimination Score: 0.115; Robustness + : 13.752; Robustness - : 10.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.159 | Temp <= 37.356) [Discrimination Score: 0.062; Robustness + : 15.146; Robustness - : 14.506; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.032) U[1,2] (n_evts >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.782 -> Pulse <= 83.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (s2_edrk <= 7.001886231627219e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.002 & Temp >= 36.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.055 & n_edrk >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.004 | Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.338 | direct <= 0.492) [Discrimination Score: 0.866; Robustness + : 0.492; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.651; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.715) U[0,1] (Glasgow_Coma_Scale_Total >= 14.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.260) U[2,2] (O2_Flow <= 4.430)) [Discrimination Score: 0.817; Robustness + : 2.430; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.051) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.546) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.119 & Resp >= 12.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.521) U[2,2] (SBP <= 151.335)) [Discrimination Score: -1.138; Robustness + : 22.710; Robustness - : 42.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.414 & srr >= 0.044) [Discrimination Score: 0.414; Robustness + : 0.008; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.514 & n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.307 -> Pulse <= 73.957) [Discrimination Score: -3.755; Robustness + : -8.623; Robustness - : -1.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.198 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.057 | Pulse <= 98.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.466 & LOS >= 0.335) [Discrimination Score: -7211616610223168.000; Robustness + : -0.335; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.492 & y >= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.789) U[0,1] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.050 | dfa <= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.940 & Pulse <= 82.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.533 -> Pulse >= 68.732) [Discrimination Score: 1.416; Robustness + : -0.442; Robustness - : -22.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.006 | ICU_Pt_Days <= 3.714) [Discrimination Score: 1.681; Robustness + : 3.714; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 | Temp <= 36.834) [Discrimination Score: -0.378; Robustness + : 0.173; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.338 -> Temp >= 35.943) [Discrimination Score: -0.124; Robustness + : -0.813; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.483) U[0,1] (Temp <= 37.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.853) U[1,2] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.701) U[1,2] (SpO2 >= 85.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.199 -> hr <= 81.575) [Discrimination Score: -1.686; Robustness + : -14.108; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (O2_Flow >= 2.309)) [Discrimination Score: -0.523; Robustness + : -0.020; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.120 | ICU_Pt_Days >= 0.619) [Discrimination Score: -1.112; Robustness + : 0.190; Robustness - : 2.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.370 & n_edrk >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.844) U[1,1] (Resp >= 15.017)) [Discrimination Score: -0.091; Robustness + : 2.983; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.971 -> dfa >= 0.623) [Discrimination Score: -0.685; Robustness + : -0.339; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.112) U[0,1] (SpO2 <= 98.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.334) U[0,0] (SBP >= 73.381)) [Discrimination Score: 0.266; Robustness + : 62.419; Robustness - : 55.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.660 & n_evts >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.254) U[0,1] (LOS >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (y <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.344 & death >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.998 -> tte >= -2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.974 -> SBP >= 105.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.523) U[0,1] (n_edrk >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[1,1] (edrk >= 16.410)) [Discrimination Score: -0.318; Robustness + : 2.737; Robustness - : 6.176; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.533) U[0,2] (n_edrk >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.155 | tte <= -0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.803 -> Pulse >= 71.769) [Discrimination Score: 1.295; Robustness + : 0.004; Robustness - : -19.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.311 | MET <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.062) U[0,0] (tte <= -0.258)) [Discrimination Score: -0.562; Robustness + : 0.218; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.219 & n_evts >= 0.125) [Discrimination Score: -1.022; Robustness + : -0.125; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.263 | Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.524) U[2,2] (n_edrk >= 0.566)) [Discrimination Score: 0.815; Robustness + : 0.524; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.328 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.494 | Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.059) U[1,1] (edrk >= 15.936)) [Discrimination Score: -0.306; Robustness + : 3.180; Robustness - : 6.530; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.743) U[2,2] (Resp >= 16.605)) [Discrimination Score: 1.533; Robustness + : 5.743; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.358) U[0,1] (Resp >= 12.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.033 -> Temp <= 36.821) [Discrimination Score: 1.390; Robustness + : -0.151; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.972 & O2_Flow <= 4.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,0] (Resp >= 15.583)) [Discrimination Score: -0.257; Robustness + : 2.417; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.104 -> lds <= 1.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[1,1] (SBP >= 70.945)) [Discrimination Score: 1.429; Robustness + : 64.855; Robustness - : 37.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.272 | LOS <= 8.536) [Discrimination Score: 1.648; Robustness + : 8.536; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.018 -> Glasgow_Coma_Scale_Total <= 14.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.092 & tte <= -0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.195) U[1,1] (O2_Flow >= 2.046)) [Discrimination Score: -0.652; Robustness + : 0.195; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.679 & LOS <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.213 & direct <= 0.705) [Discrimination Score: 0.399; Robustness + : 0.435; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.603) U[0,1] (Mort >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.052 & n_edrk >= 0.467) [Discrimination Score: 1.751; Robustness + : 0.272; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.914 | O2_Flow <= 6.184) [Discrimination Score: 3.206; Robustness + : 8.914; Robustness - : 5.134; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.613) U[1,2] (tte >= -2.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.783) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.187; Robustness + : 5.230; Robustness - : 7.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.008 & direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.446) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.008; Robustness + : 11.433; Robustness - : 11.356; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (Pulse >= 67.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.442 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.486 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 182.829 -> y >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.664) U[0,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 -> LOS >= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.358 & ICU_Pt_Days <= 4.618) [Discrimination Score: 0.866; Robustness + : 0.358; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.412 & Temp >= 36.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.712) U[0,2] (SBP >= 98.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 77.301 | tte <= -0.045) [Discrimination Score: 1.429; Robustness + : 58.499; Robustness - : 31.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.009 -> hr <= 81.647) [Discrimination Score: -3.387; Robustness + : -14.203; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.880 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.118 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.221) U[2,2] (edrk <= 32.906)) [Discrimination Score: 0.078; Robustness + : 13.892; Robustness - : 13.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.701 | Resp <= 18.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.590) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,2] (edrk <= 18.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.741 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.801 | ICU_Pt_Days <= 2.706) [Discrimination Score: -0.181; Robustness + : 3.709; Robustness - : 5.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 87.547 | Temp >= 36.217) [Discrimination Score: 2.705; Robustness + : 22.214; Robustness - : 4.396; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.439 & direct <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.962) U[0,1] (Resp >= 17.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,2] (ICU_Pt_Days >= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
