G[1,2](hr >= 65.718 & Pulse >= 65.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.861 | AF <= 0.925) & cosen >= -2.907) [Discrimination Score: -1.318; Robustness + : 0.058; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.758 -> LOS >= 5.093) [Discrimination Score: -0.420; Robustness + : -3.907; Robustness - : -2.536; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.005 & CREATININE >= 1.237) [Discrimination Score: -0.503; Robustness + : -3.243; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.155 & Pulse >= 60.543) [Discrimination Score: -0.520; Robustness + : 7.504; Robustness - : 25.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.658 | AF <= 0.947) & cosen >= -1.903) [Discrimination Score: -0.126; Robustness + : -0.357; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.264 -> LOS >= 5.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.110 & CREATININE >= 1.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 53.271 & Pulse >= 65.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.618 | AF <= 0.997) & cosen >= -2.383) [Discrimination Score: -1.081; Robustness + : -0.143; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.653 -> LOS >= 6.876) [Discrimination Score: -0.168; Robustness + : -2.124; Robustness - : -1.712; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.413 & CREATININE >= 1.272) [Discrimination Score: -1.381; Robustness + : -3.793; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.434 & Pulse >= 67.095) [Discrimination Score: -0.668; Robustness + : -5.824; Robustness - : 17.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.776 | AF <= 0.997) & cosen >= -2.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.371 -> LOS >= 6.626) [Discrimination Score: -0.264; Robustness + : -2.374; Robustness - : -1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.755 & CREATININE >= 1.164) [Discrimination Score: -0.984; Robustness + : -1.464; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.613 & Pulse >= 57.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.795 | AF <= 0.964) & cosen >= -1.482) [Discrimination Score: -0.270; Robustness + : -0.542; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.410 -> LOS >= 4.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.539 & CREATININE >= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.073 & Pulse >= 71.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.598 | AF <= 0.928) & cosen >= -2.210) [Discrimination Score: -0.481; Robustness + : -0.239; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.570 -> LOS >= 6.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.026)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 38.668 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 62.583 & Pulse >= 66.596) [Discrimination Score: -0.912; Robustness + : 0.657; Robustness - : 26.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.697 | AF <= 0.974) & cosen >= -1.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.897 -> LOS >= 2.607) [Discrimination Score: -0.559; Robustness + : -6.393; Robustness - : -4.108; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.286 & CREATININE >= 1.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.600 & Pulse >= 63.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.744 | AF <= 0.945) & cosen >= -1.349) [Discrimination Score: -0.205; Robustness + : -0.609; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.609 -> LOS >= 8.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.330 & CREATININE >= 1.176) [Discrimination Score: -0.926; Robustness + : -1.137; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 58.835 & Pulse >= 66.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.866 | AF <= 0.974) & cosen >= -2.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.354 -> LOS >= 3.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (death = 0.026)) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.702 & CREATININE >= 1.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 72.368 & Pulse >= 56.670) [Discrimination Score: -0.662; Robustness + : -2.926; Robustness - : 19.628; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.881 | AF <= 1.000) & cosen >= -1.638) [Discrimination Score: -0.338; Robustness + : -0.456; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.851 -> LOS >= 6.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
