G[2,2](hr >= 63.787 & Pulse >= 70.299) [Discrimination Score: -0.809; Robustness + : 2.171; Robustness - : 19.415; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 158.566) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,1] (MET >= 0.009)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.256 | WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.759) U[1,2] (SODIUM <= 140.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.936) U[0,0] (SODIUM >= 138.720)) [Discrimination Score: 0.980; Robustness + : 8.730; Robustness - : -1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.089 -> PLATELET_COUNT <= 203.688) [Discrimination Score: -1.191; Robustness + : -77.118; Robustness - : -12.936; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.428) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.162 & PARTIAL_THROMBOPLASTIN_TIME <= 31.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.023) U[0,0] (y >= 0.037)) [Discrimination Score: -2.449; Robustness + : -0.023; Robustness - : 0.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.792 & MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.479) U[0,1] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (Mort <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 136.843 & PLATELET_COUNT <= 206.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.066 | WHITE_BLOOD_CELL_COUNT <= 12.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.842 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.698) U[1,2] (PLATELET_COUNT >= 132.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.352 | lds >= 1.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.204 | POTASSIUM >= 3.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.750 | MET <= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.784 & srr >= 0.074) [Discrimination Score: 82.015; Robustness + : 0.127; Robustness - : -4.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.116 | LOS >= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.403) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 14.618)) [Discrimination Score: -2.874; Robustness + : 3.355; Robustness - : 6.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.632 & PARTIAL_THROMBOPLASTIN_TIME <= 30.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.143 & y <= 0.990) [Discrimination Score: -0.692; Robustness + : -0.073; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.238 & WHITE_BLOOD_CELL_COUNT <= 14.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.053) U[1,2] (LOS >= 2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.723) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.300 & y <= 0.419) [Discrimination Score: 0.709; Robustness + : 0.070; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.156 | CHLORIDE <= 105.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.670) U[1,2] (srr >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.809 -> PLATELET_COUNT >= 132.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.013 & PROTIME_INR <= 1.246) [Discrimination Score: -0.231; Robustness + : -0.020; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.390) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.904)) [Discrimination Score: 0.269; Robustness + : 3.846; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.459 -> n_evts >= 0.091) [Discrimination Score: 3.892; Robustness + : -0.500; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.836 | PARTIAL_THROMBOPLASTIN_TIME >= 28.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.817 & PARTIAL_THROMBOPLASTIN_TIME <= 30.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.592 -> n_evts <= 0.458) [Discrimination Score: -2.723; Robustness + : -0.458; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.587 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.160 & srr >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.639) U[1,2] (srr <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 2.453 & y >= 0.046) [Discrimination Score: 1.001; Robustness + : -0.046; Robustness - : -1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.587 & PLATELET_COUNT <= 147.179) [Discrimination Score: 1.209; Robustness + : -5.253; Robustness - : -55.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.752 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.083 & hr >= 71.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.941) U[0,2] (srr <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.970 -> n_evts >= 0.049) [Discrimination Score: -0.632; Robustness + : -0.970; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.865) U[2,2] (POTASSIUM <= 3.908)) [Discrimination Score: 1.591; Robustness + : 22.288; Robustness - : 4.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.822 | hr <= 90.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.483) U[1,2] (hr >= 73.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.367 | srr <= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.437 & PHOSPHORUS >= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.831 -> dfa >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.662 & PLATELET_COUNT <= 163.731) [Discrimination Score: 1.153; Robustness + : 1.993; Robustness - : -40.123; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.977) U[2,2] (GLUCOSE >= 138.535)) [Discrimination Score: 1.143; Robustness + : 10.243; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.808 | n_edrk >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 124.824) U[0,2] (srr <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.156) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.802) U[1,1] (srr <= 0.260)) [Discrimination Score: -4.676; Robustness + : 0.061; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.481 | n_evts <= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.741 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.917 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.165 -> PHOSPHORUS <= 2.554) [Discrimination Score: -0.955; Robustness + : -0.343; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.093 | srr >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.981 & POTASSIUM >= 3.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 71.504 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.068 | dfa >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 135.511 & n_evts <= 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.447) U[2,2] (srr >= 0.134)) [Discrimination Score: -2.883; Robustness + : 0.459; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.994 & PROTIME_INR <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.002 | direct <= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.521 & SODIUM >= 139.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.435 -> PHOSPHORUS <= 2.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.687 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 26.152 -> SODIUM <= 140.875) [Discrimination Score: 1.243; Robustness + : -1.536; Robustness - : -3.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.938 | CO2 <= 27.494) [Discrimination Score: 3.482; Robustness + : 4.974; Robustness - : 1.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 96.013 -> y <= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.988 & Mort <= 0.633) [Discrimination Score: 3.537; Robustness + : 0.188; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.300 | POTASSIUM >= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.270) U[0,0] (POTASSIUM >= 3.342)) [Discrimination Score: -2.449; Robustness + : 0.270; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.358 -> Pulse >= 67.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | hr <= 81.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.498 -> CREATININE >= 0.801) [Discrimination Score: -0.687; Robustness + : -1.117; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.758) U[1,2] (PHOSPHORUS <= 3.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.420 & dfa <= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.057) U[0,0] (Mort >= 0.008)) [Discrimination Score: -2.131; Robustness + : 0.034; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.279 & PHOSPHORUS <= 3.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.535 -> SODIUM >= 138.647) [Discrimination Score: -1.803; Robustness + : -1.271; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.048 | SpO2 >= 93.236) [Discrimination Score: -1.167; Robustness + : 0.271; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.659 | POTASSIUM <= 3.986) [Discrimination Score: 1.142; Robustness + : 0.669; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.272 & direct <= 0.248) [Discrimination Score: 6728300530305615.000; Robustness + : 0.248; Robustness - : -5.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 2.049 | PLATELET_COUNT >= 134.697) [Discrimination Score: -3.194; Robustness + : 7.064; Robustness - : 77.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.054 & PHOSPHORUS <= 3.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.944 | WHITE_BLOOD_CELL_COUNT >= 9.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.367) U[1,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.196) U[0,1] (y <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.448) U[0,2] (n_edrk >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.308 -> n_edrk >= 0.786) [Discrimination Score: 0.406; Robustness + : -0.205; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.111 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.370) U[2,2] (PROTIME_INR <= 1.294)) [Discrimination Score: 0.944; Robustness + : 0.218; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.969) U[1,2] (hr >= 63.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.012 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 95.065 & y >= 0.040) [Discrimination Score: 0.564; Robustness + : -0.040; Robustness - : -5.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.003 | PHOSPHORUS <= 2.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.938) U[1,1] (PHOSPHORUS >= 2.048)) [Discrimination Score: -1.296; Robustness + : 5.996; Robustness - : 33.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.069 | Pulse >= 64.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.060 | WHITE_BLOOD_CELL_COUNT >= 8.540) [Discrimination Score: 1.723; Robustness + : 4.137; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[0,2] (HEMOGLOBIN >= 9.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.869) U[1,2] (tte >= -0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.271) U[0,2] (O2_Flow >= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.460 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 & Glasgow_Coma_Scale_Total >= 14.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 134.509 & Pulse <= 98.760) [Discrimination Score: -0.495; Robustness + : -12.700; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.184 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.742 | MET <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.037 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 199.696 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.813 & tte >= -2.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.994 | Pulse <= 113.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.831 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.295 -> HEMOGLOBIN >= 9.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.272) U[2,2] (Pulse >= 71.207)) [Discrimination Score: -0.682; Robustness + : 4.697; Robustness - : 18.718; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.445) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.739) U[2,2] (tte >= -0.895)) [Discrimination Score: 1.621; Robustness + : 0.895; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 13.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.892) U[2,2] (hr <= 111.547)) [Discrimination Score: 1.372; Robustness + : 40.306; Robustness - : 13.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.475 -> cosen >= -1.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.527 & POTASSIUM <= 3.691) [Discrimination Score: 1.305; Robustness + : 0.050; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,2] (ICU_Pt_Days <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.344 & tte <= -0.011) [Discrimination Score: -1.542; Robustness + : -0.023; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.286 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.024 -> SBP >= 66.948) [Discrimination Score: -0.407; Robustness + : -71.070; Robustness - : -54.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.599 -> Glasgow_Coma_Scale_Total >= 14.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.433 | O2_Flow <= 5.922) [Discrimination Score: 0.519; Robustness + : 4.065; Robustness - : 3.068; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.326) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 151.781 & MAGNESIUM <= 2.170) [Discrimination Score: -0.819; Robustness + : -3.161; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 95.448 | WHITE_BLOOD_CELL_COUNT >= 10.719) [Discrimination Score: 1.155; Robustness + : 23.911; Robustness - : 5.709; Percent Class + : 0.000; Percent Class - : 1.000]
