G[1,1](hr >= 57.426 & Pulse >= 63.431) [Discrimination Score: -0.753; Robustness + : 7.758; Robustness - : 22.569; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.360) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.951) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 94.072 | LACTIC_ACID <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> MET >= 0.010) [Discrimination Score: 0.408; Robustness + : 0.010; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.125 -> GLUCOSE <= 131.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.250 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.133; Robustness + : 0.003; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.191 | PHOSPHORUS <= 3.083) [Discrimination Score: 1.144; Robustness + : 0.610; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 | tte >= -3.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.513 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 119.938 -> TOTAL_PROTEIN >= 5.439) [Discrimination Score: -1.414; Robustness + : -17.796; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.661) U[1,2] (PHOSPHORUS <= 3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.361 | LACTIC_ACID <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.356 | PARTIAL_THROMBOPLASTIN_TIME <= 31.250) [Discrimination Score: -3.278; Robustness + : 3.324; Robustness - : 13.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.329 & PARTIAL_THROMBOPLASTIN_TIME <= 29.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 195.799 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.883) U[1,1] (LACTIC_ACID >= 0.685)) [Discrimination Score: -2.041; Robustness + : 0.266; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.067 & SODIUM >= 135.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.285 -> GLUCOSE >= 91.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.567) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.328)) [Discrimination Score: 0.670; Robustness + : 1.904; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.164 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.743 & PARTIAL_THROMBOPLASTIN_TIME >= 28.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.566) U[1,1] (PHOSPHORUS <= 3.360)) [Discrimination Score: 0.287; Robustness + : 0.856; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.166 | TOTAL_BILIRUBIN >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.192) U[2,2] (LACTIC_ACID >= 0.697)) [Discrimination Score: 0.406; Robustness + : 0.692; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 110.839 | TOTAL_PROTEIN >= 5.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 50.800) U[0,1] (LACTIC_ACID >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 112.590 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.590) [Discrimination Score: -2.776; Robustness + : -41.168; Robustness - : -3.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 51.270 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.627) [Discrimination Score: 3.359; Robustness + : -3.801; Robustness - : -39.730; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.151) U[2,2] (POTASSIUM <= 4.444)) [Discrimination Score: -0.277; Robustness + : 0.400; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.949 | WHITE_BLOOD_CELL_COUNT >= 6.450) [Discrimination Score: -0.422; Robustness + : 1.612; Robustness - : 1.950; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.828) U[1,1] (PLATELET_COUNT <= 207.770)) [Discrimination Score: 2.242; Robustness + : 20.367; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.683) U[0,1] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 41.825) U[0,2] (TOTAL_PROTEIN <= 5.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[0,1] (ICU_Pt_Days <= 3.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.722 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.036 | n_evts <= 0.696) [Discrimination Score: 0.325; Robustness + : 0.696; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.025 | MET >= 0.010) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.273 | CALCIUM <= 8.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.759 | TOTAL_PROTEIN >= 5.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.495 & TOTAL_PROTEIN <= 6.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.715) U[1,2] (TOTAL_PROTEIN <= 5.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.253 | SpO2 <= 98.688) [Discrimination Score: -0.535; Robustness + : 1.109; Robustness - : 3.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 181.688 -> TOTAL_PROTEIN >= 5.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.046 | n_evts <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.383 & GLUCOSE >= 95.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.328 | PLATELET_COUNT >= 184.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.668 & n_evts <= 0.860) [Discrimination Score: 2.607; Robustness + : 0.332; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.881) U[0,2] (PLATELET_COUNT >= 186.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.255 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.525 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.564 & PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 109.696 -> y <= 0.123) [Discrimination Score: -1.083; Robustness + : -35.347; Robustness - : -13.993; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.687 | n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.146) U[0,2] (TOTAL_PROTEIN <= 6.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.906 -> n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.647) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.740 | n_evts <= 0.743) [Discrimination Score: 3.452; Robustness + : 0.743; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.887 -> Temp >= 35.696) [Discrimination Score: 0.221; Robustness + : -2.935; Robustness - : -3.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.457 -> TOTAL_BILIRUBIN <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.611) U[0,2] (n_evts <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 115.258 -> n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 218.041 -> n_evts <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.912 -> hr >= 69.121) [Discrimination Score: 1.195; Robustness + : -6.001; Robustness - : -31.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.283 & lds >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.014 -> cosen <= -1.247) [Discrimination Score: 0.614; Robustness + : -0.418; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 137.443 | CALCIUM <= 8.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.588) U[1,2] (n_evts <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.750) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.833)) [Discrimination Score: -0.321; Robustness + : 1.397; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 1.132 -> TOTAL_PROTEIN >= 5.732) [Discrimination Score: 1.350; Robustness + : -0.243; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.276) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.092 | n_evts <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Pulse >= 61.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.661 & PARTIAL_THROMBOPLASTIN_TIME <= 29.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.007 -> SpO2 <= 99.673) [Discrimination Score: 0.498; Robustness + : -1.957; Robustness - : -4.621; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 0.902) U[0,0] (TOTAL_BILIRUBIN <= 1.089)) [Discrimination Score: 0.582; Robustness + : 0.407; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.980 -> s24_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.980; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.021 -> tte >= -3.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.174 -> TOTAL_PROTEIN >= 5.510) [Discrimination Score: 1.953; Robustness + : -0.244; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.103) U[0,0] (hr >= 67.264)) [Discrimination Score: -1.223; Robustness + : 7.955; Robustness - : 33.541; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (Resp >= 17.800)) [Discrimination Score: -0.553; Robustness + : 0.308; Robustness - : 1.537; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.399) U[1,1] (TOTAL_BILIRUBIN >= 0.612)) [Discrimination Score: -0.947; Robustness + : 11.403; Robustness - : 24.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.008 -> PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.303 | Pulse <= 105.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.049 | PLATELET_COUNT >= 187.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.546) U[1,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.764 | lds >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.845 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.318 & POTASSIUM >= 4.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.760) U[2,2] (hr <= 108.788)) [Discrimination Score: 1.087; Robustness + : 34.439; Robustness - : 13.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 108.516 | PHOSPHORUS >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.064 -> hr <= 107.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 42.260 -> CALCIUM <= 8.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.029 -> srr >= 0.042) [Discrimination Score: 0.132; Robustness + : -0.111; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.844 -> O2_Flow <= 6.174) [Discrimination Score: -0.725; Robustness + : -4.174; Robustness - : -2.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 195.326 | CALCIUM <= 8.406) [Discrimination Score: -3.376; Robustness + : 13.785; Robustness - : 168.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.268 | hr <= 95.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 204.291 | hr <= 78.020) [Discrimination Score: -3.341; Robustness + : 18.185; Robustness - : 177.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 100.941 -> PHOSPHORUS >= 1.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.055 -> Resp >= 17.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 187.972 -> TOTAL_PROTEIN <= 6.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.568 | CREATININE <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.943) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.728) U[2,2] (PROTIME_INR >= 0.989)) [Discrimination Score: 3.355; Robustness + : 36.944; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.190 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 194.373 | TOTAL_BILIRUBIN >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 12.017 & ICU_Pt_Days >= 0.035) [Discrimination Score: 3.376; Robustness + : -0.178; Robustness - : -1.817; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.042) U[0,0] (TOTAL_PROTEIN <= 6.285)) [Discrimination Score: 3.105; Robustness + : 1.691; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.757 | ICU_Pt_Days <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.386 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.042 & O2_Flow >= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 58.445 & ICU_Pt_Days <= 4.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,1] (Pulse >= 70.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Mort <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.013) U[0,0] (ICU_Pt_Days >= 0.201)) [Discrimination Score: 0.624; Robustness + : 6.028; Robustness - : 3.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 163.905 -> ICU_Pt_Days >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.567 & hr <= 102.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 151.994 | ICU_Pt_Days <= 1.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 6.087 & CALCIUM <= 8.527) [Discrimination Score: 1.443; Robustness + : 0.278; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.751 | PROTIME_INR >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.321) U[0,1] (ICU_Pt_Days <= 2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.208) U[1,1] (PROTIME_INR <= 1.154)) [Discrimination Score: 3.064; Robustness + : 1.544; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.286) U[0,1] (SBP >= 101.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.737) U[0,2] (LACTIC_ACID >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.567) U[0,0] (y <= 0.153)) [Discrimination Score: -3.376; Robustness + : 0.332; Robustness - : 2.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.779 -> y <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 52.106) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.484) U[0,0] (PLATELET_COUNT >= 188.285)) [Discrimination Score: -2.748; Robustness + : 3.745; Robustness - : 23.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.169 | Pulse >= 61.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.895) U[0,2] (CHLORIDE >= 104.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.007) U[0,0] (y <= 0.983)) [Discrimination Score: 2.905; Robustness + : 7.956; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 130.863) U[1,1] (y >= 0.003)) [Discrimination Score: -3.376; Robustness + : 8.777; Robustness - : 108.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.805 -> n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.029 & direct <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.280) U[0,1] (y <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
