G[1,1](hr >= 73.589 & Pulse >= 66.926) [Discrimination Score: -0.861; Robustness + : 1.982; Robustness - : 18.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.463 | PLATELET_COUNT >= 413.181) [Discrimination Score: 2.682; Robustness + : 64.753; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.003 -> s8_edrk <= 0.000) [Discrimination Score: 0.024; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.024; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.016 | TROPONIN_I <= 0.047) [Discrimination Score: 4.974; Robustness + : 0.352; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 118.731 | PHOSPHORUS <= 3.507) [Discrimination Score: 0.498; Robustness + : 5.865; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.566) U[1,2] (TOTAL_PROTEIN >= 6.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.490 & CREATININE <= 1.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.993 -> CREATININE >= 1.150) [Discrimination Score: 3.924; Robustness + : -0.386; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.598 & PROTIME_INR <= 1.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.216) U[0,1] (CREATININE <= 1.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.521) U[0,1] (CREATININE >= 1.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 426.504 | TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.376 -> TROPONIN_I <= 0.060) [Discrimination Score: -1.927; Robustness + : -0.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.004) U[1,2] (HEMOGLOBIN >= 11.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.085 | WHITE_BLOOD_CELL_COUNT >= 9.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.216 & WHITE_BLOOD_CELL_COUNT >= 9.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.735 | WHITE_BLOOD_CELL_COUNT >= 9.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 112.297 -> WHITE_BLOOD_CELL_COUNT <= 12.457) [Discrimination Score: 5.818; Robustness + : -0.723; Robustness - : -21.297; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.944) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.261) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.056)) [Discrimination Score: -4.650; Robustness + : 1.428; Robustness - : 7.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.145 | WHITE_BLOOD_CELL_COUNT <= 12.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.044) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.067 -> LOS <= 5.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.746 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.414) U[1,1] (PLATELET_COUNT >= 213.125)) [Discrimination Score: 5.374; Robustness + : 259.386; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.039 | WHITE_BLOOD_CELL_COUNT <= 12.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.220 -> POTASSIUM <= 4.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.021 -> LOS <= 6.569) [Discrimination Score: -2.094; Robustness + : -4.569; Robustness - : -2.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.172 -> CREATININE >= 1.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.392 & Temp >= 36.591) [Discrimination Score: 0.327; Robustness + : -0.017; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.837 & MAGNESIUM >= 2.010) [Discrimination Score: 0.925; Robustness + : -1.181; Robustness - : -2.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.968 | POTASSIUM <= 4.379) [Discrimination Score: -2.534; Robustness + : 0.203; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.640 -> n_evts >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.600) U[1,1] (HEMOGLOBIN >= 10.677)) [Discrimination Score: 0.909; Robustness + : 0.890; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> MET >= 0.017) [Discrimination Score: 0.632; Robustness + : 0.009; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.132 | PLATELET_COUNT >= 228.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.931 & n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.079 & TOTAL_BILIRUBIN >= 0.284) [Discrimination Score: -651.205; Robustness + : -0.084; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.046 & n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.157 | TOTAL_PROTEIN <= 7.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.166) U[0,0] (n_evts <= 0.759)) [Discrimination Score: 7.810; Robustness + : 4.074; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.689 & PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 106.647) U[2,2] (n_evts <= 0.164)) [Discrimination Score: 6.671; Robustness + : 9.105; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.011 & POTASSIUM >= 4.101) [Discrimination Score: 6.000; Robustness + : -0.013; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.368 & srr <= 0.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.059 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.904 | PLATELET_COUNT >= 334.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.815) U[2,2] (y <= 0.602)) [Discrimination Score: 1.703; Robustness + : 0.815; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,0] (tte <= -0.034)) [Discrimination Score: -0.725; Robustness + : -0.028; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.853 | TOTAL_BILIRUBIN >= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.458 -> PROTIME_INR >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.952 | HEMOGLOBIN <= 11.265) [Discrimination Score: -3.198; Robustness + : 0.115; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.572 & HEMOGLOBIN <= 11.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.006 & TOTAL_PROTEIN <= 7.153) [Discrimination Score: -6.000; Robustness + : -0.120; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 104.305 -> HEMOGLOBIN >= 10.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.565 | HEMOGLOBIN <= 11.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.171) U[0,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.649 & n_evts <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.215 & y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.590) U[0,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.012 | Mort <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.279) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.062) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 37.188)) [Discrimination Score: 1.359; Robustness + : 9.370; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.317) U[1,2] (Resp <= 19.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.640) U[1,2] (SpO2 <= 98.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.018 & MET <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.223 & TROPONIN_I <= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.185 -> hr <= 119.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.002 | CO2 <= 24.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.151 -> PROTIME_INR >= 0.923) [Discrimination Score: 1.959; Robustness + : -0.044; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.218) U[2,2] (CALCIUM >= 9.070)) [Discrimination Score: 6.000; Robustness + : 19.243; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.169 -> TOTAL_PROTEIN >= 6.674) [Discrimination Score: -6.000; Robustness + : -0.617; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.871 | CALCIUM <= 9.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.184) U[1,1] (CHLORIDE <= 111.331)) [Discrimination Score: -5.980; Robustness + : 0.302; Robustness - : 9.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.127) U[0,2] (TOTAL_BILIRUBIN <= 0.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.133 & GLUCOSE >= 120.001) [Discrimination Score: -1.257; Robustness + : -4.355; Robustness - : -1.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 | Resp >= 12.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.746) U[0,1] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.031 & O2_Flow >= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.023 | cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.507 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.132 | n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.961) U[2,2] (SODIUM <= 138.400)) [Discrimination Score: 0.258; Robustness + : 1.525; Robustness - : 1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.343 & ICU_Pt_Days <= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.518) U[1,2] (SODIUM >= 136.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.989 & PHOSPHORUS <= 3.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.290) U[0,0] (PLATELET_COUNT <= 454.539)) [Discrimination Score: -5.918; Robustness + : 9.696; Robustness - : 242.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.592 & MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.707 & SODIUM >= 136.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.887) U[1,1] (ICU_Pt_Days >= 0.436)) [Discrimination Score: -1.621; Robustness + : -0.091; Robustness - : 3.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.419 -> TOTAL_BILIRUBIN >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 19.758 & ICU_Pt_Days >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.049 | PROTIME_INR >= 0.953) [Discrimination Score: -1.634; Robustness + : -0.041; Robustness - : 3.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.122 & TOTAL_PROTEIN <= 7.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.858) U[0,0] (ICU_Pt_Days >= 0.304)) [Discrimination Score: 0.964; Robustness + : 5.968; Robustness - : 2.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 105.431 & ICU_Pt_Days >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.804 -> TROPONIN_I <= 0.059) [Discrimination Score: -1.645; Robustness + : -0.746; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 11.943 & MET <= 0.071) [Discrimination Score: 0.408; Robustness + : 0.071; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.536 & hr >= 70.602) [Discrimination Score: 0.799; Robustness + : 0.208; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.502) U[1,2] (hr >= 78.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.197 & TOTAL_BILIRUBIN <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 106.838 | hr >= 68.006) [Discrimination Score: -0.878; Robustness + : 9.686; Robustness - : 25.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 106.114 | hr >= 78.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.342 | SODIUM <= 138.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.790) U[1,2] (n_evts <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.419) U[0,2] (PLATELET_COUNT >= 238.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.458 | POTASSIUM >= 4.130) [Discrimination Score: 2.007; Robustness + : 2.458; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.914 & POTASSIUM <= 4.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.779) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.085) U[0,2] (n_evts <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.943 -> TROPONIN_I >= 0.028) [Discrimination Score: 0.876; Robustness + : -7.151; Robustness - : -24.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.016 -> WHITE_BLOOD_CELL_COUNT >= 10.133) [Discrimination Score: -2.282; Robustness + : -2.114; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.087 & PHOSPHORUS <= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.920 -> Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 347.771 -> y >= 0.020) [Discrimination Score: -4.149; Robustness + : -128.384; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.562 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.260 -> y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 106.288 | y >= 0.050) [Discrimination Score: 3.523; Robustness + : 5.556; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.385 & y <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.941) U[0,1] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 7.137 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 99.412 -> y <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.961 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.523 & ICU_Pt_Days >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.727) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.029 -> n_evts >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.901 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.574 & WHITE_BLOOD_CELL_COUNT >= 8.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.235 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.027 | y <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.540 | hr >= 74.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.575 | O2_Flow <= 5.125) [Discrimination Score: 0.764; Robustness + : 3.125; Robustness - : 2.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 5.682 -> PLATELET_COUNT <= 429.659) [Discrimination Score: 6.000; Robustness + : -9.465; Robustness - : -217.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.228 & LOS <= 6.463) [Discrimination Score: 0.924; Robustness + : 0.750; Robustness - : -1.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 20.350 & LOS <= 5.136) [Discrimination Score: -0.090; Robustness + : -1.229; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.486) U[1,2] (TOTAL_PROTEIN >= 6.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.626) U[0,2] (LOS >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.472) U[0,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
