G[0,0](hr >= 87.365 & Pulse >= 86.356) [Discrimination Score: -0.642; Robustness + : -7.356; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.543) U[0,0] (Temp >= 36.082)) [Discrimination Score: -0.004; Robustness + : 0.640; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.810 | n_evts <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 86.206 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.675 & lds >= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.421 -> Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.154 | Resp >= 14.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,0] (hr >= 81.883)) [Discrimination Score: -1.179; Robustness + : 1.891; Robustness - : 17.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.045 | Resp <= 19.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.607 & SBP <= 129.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.083) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.402; Robustness + : 0.004; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.940 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.261 & Resp <= 20.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[1,2] (Resp <= 19.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.813 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.479) U[0,0] (s8_edrk >= -0.002)) [Discrimination Score: -0.394; Robustness + : 0.152; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.831) U[0,2] (Resp <= 19.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.976 & LOS >= 7.059) [Discrimination Score: 0.869; Robustness + : 1.358; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.433 -> srr >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 3.019 -> n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.417) U[1,2] (SpO2 <= 97.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,2] (LOS >= 3.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.128) U[1,2] (edrk >= 17.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.759 -> Temp <= 37.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.073 -> y >= 0.340) [Discrimination Score: 1.437; Robustness + : -0.094; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[2,2] (ICU_Pt_Days <= 4.706)) [Discrimination Score: 4.008; Robustness + : 3.706; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.978 & SBP <= 158.664) [Discrimination Score: -0.189; Robustness + : 2.605; Robustness - : 4.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.368 & s24_edrk >= -0.002) [Discrimination Score: 0.399; Robustness + : 0.001; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.394 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.338 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 & Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[2,2] (Temp <= 36.863)) [Discrimination Score: -0.630; Robustness + : 0.141; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 35.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.114 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.117 | s8_hr >= -0.001) [Discrimination Score: 1559.051; Robustness + : 0.883; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.034 & s24_hr <= 1.56120451080094e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 95.947 | Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.187 & O2_Flow <= 4.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[1,2] (dfa >= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.436) U[1,2] (O2_Flow <= 5.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.262 | SpO2 <= 95.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.908 & srr <= 0.119) [Discrimination Score: 0.044; Robustness + : -0.048; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.427 | direct <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.425 -> y <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.383 | s2_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.617; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.153 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.891) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.355) U[1,2] (hr >= 92.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.046 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.971) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.900 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.102 | Temp <= 37.059) [Discrimination Score: -0.158; Robustness + : 0.483; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.001 | y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.042 & y >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.615 & MET <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.522 -> srr <= 0.113) [Discrimination Score: 0.534; Robustness + : -0.109; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.421) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 92.730 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.458 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.055 -> SBP <= 122.977) [Discrimination Score: 0.660; Robustness + : 0.055; Robustness - : -14.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 22.395 -> SBP <= 159.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.984 | Pulse <= 86.631) [Discrimination Score: 0.795; Robustness + : 7.631; Robustness - : 4.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: -0.408; Robustness + : -0.071; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.960) U[0,2] (Resp <= 19.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.628 & ICU_Pt_Days <= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.210 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.277) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 4.702; Robustness + : 2.277; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.310) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.635 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.762) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.705 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.331) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 2.849 & s8_hr >= -0.001) [Discrimination Score: -5.811; Robustness + : -1.849; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.043 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.391 -> LOS <= 12.906) [Discrimination Score: -0.036; Robustness + : -6.088; Robustness - : -5.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 5.068 & MET <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.293) U[0,1] (SBP >= 71.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 | srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> srr >= 0.073) [Discrimination Score: -3.172; Robustness + : -0.094; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (srr >= 0.049)) [Discrimination Score: 2.676; Robustness + : 0.118; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.496 & tte >= -2.594) [Discrimination Score: -3.670; Robustness + : -0.496; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.013 -> SBP >= 111.302) [Discrimination Score: -0.484; Robustness + : -39.698; Robustness - : -25.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.722 -> Pulse >= 71.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.278 | edrk >= 15.651) [Discrimination Score: -0.060; Robustness + : 3.721; Robustness - : 4.147; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.325) U[1,2] (Temp <= 37.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.411 & Glasgow_Coma_Scale_Total <= 14.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.260 & hr <= 116.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.845) U[1,2] (Mort >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.126 | tte <= -0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.984) U[0,2] (y >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.253) U[1,2] (n_edrk >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.506) U[0,2] (O2_Flow <= 4.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.359) U[0,1] (SBP <= 178.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.852 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 78.014 & s8_hr >= -0.002) [Discrimination Score: -0.080; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.933 & y >= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.678) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: -1.169; Robustness + : 7.322; Robustness - : 23.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 99.268 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.015) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 95.899 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.357) U[0,1] (SpO2 <= 98.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.290) U[2,2] (n_edrk <= 0.548)) [Discrimination Score: 3.708; Robustness + : 2.290; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.548) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.359; Robustness + : 19.770; Robustness - : 7.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.886 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.778 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.475) U[0,2] (hr >= 82.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 22.465 | s24_edrk <= 0.002) [Discrimination Score: -1.446; Robustness + : 0.003; Robustness - : 4.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.610 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.095) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.029 | LOS <= 13.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.981) U[1,2] (lds >= 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 & n_edrk >= 0.142) [Discrimination Score: 19.371; Robustness + : 0.408; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.729 & Temp >= 35.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.284 -> Mort >= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.114) U[0,1] (SBP >= 97.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.966) U[1,2] (s2_hr <= -3.139875199737798e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.992 -> s8_hr <= 0.001) [Discrimination Score: -0.929; Robustness + : -1.239; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.251 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.727) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.358 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.059 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.257 | lds >= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.057 -> lds >= 0.537) [Discrimination Score: -3.111; Robustness + : -1.905; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.500 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.066 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.884 | s24_hr <= 0.001) [Discrimination Score: -2.280; Robustness + : 0.442; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.622; Robustness + : -0.003; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.032 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.407 | s24_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.407; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.877 | n_evts >= 0.772) [Discrimination Score: 4.183; Robustness + : 2.877; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.964) U[0,1] (SpO2 >= 89.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.786 | tte >= -2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.416 | Mort >= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.249 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.862 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.802 | tte <= -0.713) [Discrimination Score: 0.077; Robustness + : 0.170; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.202) U[1,2] (n_edrk <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.232 -> n_edrk >= 0.240) [Discrimination Score: -5.323; Robustness + : -1.784; Robustness - : -0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.477) U[0,2] (edrk >= 12.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.263) U[0,1] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.730 & Resp <= 21.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.004 -> n_evts <= 0.941) [Discrimination Score: -0.755; Robustness + : -0.941; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.899 & ICU_Pt_Days <= 4.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
