G[0,0](hr >= 77.431 & Pulse >= 73.331) [Discrimination Score: -0.786; Robustness + : 1.886; Robustness - : 21.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.240 | y <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.891) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.232)) [Discrimination Score: 1.944; Robustness + : 3.388; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.824) U[0,1] (TOTAL_PROTEIN <= 6.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.052) U[0,2] (SODIUM <= 136.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.703) U[2,2] (HEMOGLOBIN <= 10.182)) [Discrimination Score: 1.167; Robustness + : 0.853; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.316) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 129.264) U[2,2] (CREATININE >= 0.653)) [Discrimination Score: 1.802; Robustness + : 47.636; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.217) U[1,2] (POTASSIUM <= 4.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 25.294 -> HEMOGLOBIN <= 10.040) [Discrimination Score: -1.599; Robustness + : -3.708; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.642) U[0,2] (PLATELET_COUNT >= 238.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.644 & WHITE_BLOOD_CELL_COUNT >= 8.601) [Discrimination Score: 0.809; Robustness + : -0.081; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 215.763 & TOTAL_BILIRUBIN >= 0.337) [Discrimination Score: 1.816; Robustness + : -0.889; Robustness - : -3.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.035 & CREATININE <= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.539) U[0,0] (TOTAL_PROTEIN <= 6.443)) [Discrimination Score: -0.505; Robustness + : 0.746; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.453) U[1,1] (TOTAL_PROTEIN <= 6.544)) [Discrimination Score: -1.817; Robustness + : 0.091; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 187.912 & AST_GOT <= 26.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.678 | TOTAL_PROTEIN <= 6.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.906) U[1,2] (TOTAL_BILIRUBIN >= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.737 & PARTIAL_THROMBOPLASTIN_TIME >= 28.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.203) U[2,2] (MET >= 0.009)) [Discrimination Score: -0.632; Robustness + : 0.797; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.549 -> PHOSPHORUS <= 3.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.671) U[0,2] (PLATELET_COUNT >= 234.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.942) U[0,2] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.117 -> y >= 0.003) [Discrimination Score: 18.930; Robustness + : 0.003; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 165.235 & POTASSIUM >= 3.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.862 & n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.603 -> GLUCOSE >= 150.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.667) U[1,1] (tte >= -0.169)) [Discrimination Score: 1.155; Robustness + : 0.667; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> Mort <= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.681 & SODIUM >= 133.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.268 & hr <= 96.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.955 | SODIUM <= 134.245) [Discrimination Score: -1.439; Robustness + : 3.482; Robustness - : 6.045; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.175) U[2,2] (SODIUM >= 132.415)) [Discrimination Score: -4.215; Robustness + : 1.112; Robustness - : 11.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.728 & GLUCOSE >= 163.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.602 | MET >= 0.013) [Discrimination Score: -0.324; Robustness + : 1.329; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.360) U[0,2] (LOS >= 3.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.063 -> n_evts >= 0.041) [Discrimination Score: 1.631; Robustness + : -0.403; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.769) U[2,2] (SODIUM <= 135.283)) [Discrimination Score: 2.594; Robustness + : 2.749; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (AF <= 0.239)) [Discrimination Score: -0.632; Robustness + : 0.239; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.217 & MET <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.696 -> WHITE_BLOOD_CELL_COUNT <= 9.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.456 -> HEMOGLOBIN <= 9.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.808) U[1,2] (CO2 <= 27.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.052 & GLUCOSE <= 183.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.005 & n_evts <= 0.195) [Discrimination Score: 2.449; Robustness + : -0.005; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.464 | CALCIUM >= 9.033) [Discrimination Score: -1.458; Robustness + : 0.755; Robustness - : 9.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.553 | LOS >= 5.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.694 & TOTAL_BILIRUBIN >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.885 -> SODIUM <= 135.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.793 & PARTIAL_THROMBOPLASTIN_TIME <= 30.081) [Discrimination Score: 1.500; Robustness + : -0.567; Robustness - : -1.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.135 & CREATININE <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 177.794) U[0,2] (CO2 <= 26.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.033 | SBP <= 153.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 132.739 & TOTAL_BILIRUBIN >= 0.437) [Discrimination Score: -1.618; Robustness + : -0.450; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.734 | n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.971) U[0,1] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 21.390 -> GLUCOSE <= 203.939) [Discrimination Score: 2.492; Robustness + : -9.244; Robustness - : -82.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.572 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,1] (Pulse >= 78.823)) [Discrimination Score: -0.397; Robustness + : 3.644; Robustness - : 11.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.472 | y >= 0.071) [Discrimination Score: -1.128; Robustness + : 0.097; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.662 -> srr <= 0.037) [Discrimination Score: -1.154; Robustness + : -0.662; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.081) U[1,2] (PROTIME_INR <= 1.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.051 | SODIUM >= 133.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.008) U[0,1] (SODIUM <= 136.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 132.867 -> WHITE_BLOOD_CELL_COUNT >= 8.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.389) U[0,0] (CALCIUM <= 9.268)) [Discrimination Score: -0.067; Robustness + : 0.700; Robustness - : 0.831; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (hr <= 101.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.819) U[2,2] (n_evts >= 0.045)) [Discrimination Score: 2.791; Robustness + : 66.473; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.171 | PLATELET_COUNT <= 291.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.084 | n_edrk >= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.345) U[1,2] (PLATELET_COUNT <= 293.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.045 -> CO2 >= 25.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.539 | y >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.872 & TOTAL_PROTEIN <= 6.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.441 | PARTIAL_THROMBOPLASTIN_TIME >= 27.972) [Discrimination Score: -1.436; Robustness + : 1.505; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.634 -> Glasgow_Coma_Scale_Total >= 14.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 157.398 | ALT_GPT <= 24.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.582) U[1,2] (TOTAL_PROTEIN <= 6.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.039) U[0,0] (PROTIME_INR >= 1.187)) [Discrimination Score: 1.204; Robustness + : 0.195; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.974 -> POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 99.836 | PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.147) U[0,0] (SBP >= 85.229)) [Discrimination Score: 0.206; Robustness + : 54.143; Robustness - : 45.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.883 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.740 -> srr <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,1] (Resp <= 18.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.034 -> n_evts >= 0.090) [Discrimination Score: 7.093; Robustness + : -0.328; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.918 | tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.527 | srr <= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.850 | LOS <= 5.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.746 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.988) U[0,2] (y <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.925 | SBP <= 174.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,0] (SBP <= 171.858)) [Discrimination Score: -0.311; Robustness + : 32.486; Robustness - : 44.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.940 & n_edrk <= 0.946) [Discrimination Score: 4.326; Robustness + : -0.056; Robustness - : -0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.053 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.277 | SODIUM <= 136.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.154 -> Resp <= 20.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.668 & PLATELET_COUNT <= 266.335) [Discrimination Score: -0.172; Robustness + : -18.937; Robustness - : -13.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.042 -> tte >= -3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.922) U[1,1] (MAGNESIUM <= 1.888)) [Discrimination Score: -1.246; Robustness + : 7.624; Robustness - : 30.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.983 & y <= 0.936) [Discrimination Score: 3.540; Robustness + : 0.323; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.663) U[1,2] (TOTAL_PROTEIN >= 6.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.482 & cosen <= -1.757) [Discrimination Score: 1.153; Robustness + : 0.481; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 85.711 -> MET <= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.115 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.955) U[1,2] (O2_Flow <= 4.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.543 -> CHLORIDE >= 99.780) [Discrimination Score: 1.358; Robustness + : -0.847; Robustness - : -2.220; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.259) U[1,1] (CREATININE >= 0.602)) [Discrimination Score: -2.710; Robustness + : 0.175; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.755) U[0,2] (POTASSIUM >= 3.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.360 & hr >= 81.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 149.300) U[0,1] (BLOOD_UREA_NITROGEN <= 16.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.192 -> Pulse >= 76.437) [Discrimination Score: 0.794; Robustness + : -5.026; Robustness - : -21.314; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.484) U[1,2] (Pulse <= 97.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.087) U[1,2] (CREATININE <= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.651) [Discrimination Score: 0.797; Robustness + : -0.014; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.052 -> HEMOGLOBIN >= 9.136) [Discrimination Score: -1.219; Robustness + : -7.472; Robustness - : -2.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.095 -> hr <= 90.558) [Discrimination Score: -1.186; Robustness + : -10.551; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 & Temp <= 37.380) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.313 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 25.629 & HEMOGLOBIN >= 9.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (Temp <= 36.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 145.939 -> TOTAL_BILIRUBIN >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.181 | direct >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (ICU_Pt_Days >= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.978 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.110 -> TOTAL_PROTEIN <= 6.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.752) U[1,1] (SODIUM >= 132.292)) [Discrimination Score: -1.831; Robustness + : 1.027; Robustness - : 4.708; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.124) U[1,2] (Mort >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.962) U[0,2] (SBP >= 74.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 104.261 | SODIUM >= 133.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.131) U[1,2] (O2_Flow >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.720 & WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.227 & cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.155 & SBP <= 138.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.347) U[2,2] (n_evts <= 0.599)) [Discrimination Score: 1367624410765642.000; Robustness + : 0.599; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
