G[2,2](hr >= 61.082 & Pulse >= 75.931) [Discrimination Score: -0.762; Robustness + : 1.450; Robustness - : 18.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.447 -> PLATELET_COUNT >= 234.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.305 -> LOS <= 8.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 338.146 -> SODIUM >= 138.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.481) U[0,1] (AF <= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 58.877 | CHLORIDE >= 102.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 17.154 | hr >= 68.245) [Discrimination Score: -1.182; Robustness + : 8.894; Robustness - : 31.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.026 | LOS <= 11.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.116) U[1,1] (CO2 >= 29.593)) [Discrimination Score: 1.660; Robustness + : 1.374; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.191) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.360 -> tte >= -1.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.882) U[0,1] (HEMOGLOBIN >= 7.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.808 -> PLATELET_COUNT <= 332.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 & Glasgow_Coma_Scale_Total >= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.259 -> y <= 0.325) [Discrimination Score: -0.632; Robustness + : -0.741; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.136 -> PLATELET_COUNT >= 307.933) [Discrimination Score: -1.925; Robustness + : -35.871; Robustness - : -1.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.203 & SODIUM >= 138.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.130) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 15.859) U[0,2] (Pulse >= 67.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.358 & Resp <= 23.870) [Discrimination Score: 0.346; Robustness + : 2.117; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.823) U[0,0] (SODIUM >= 137.050)) [Discrimination Score: 0.662; Robustness + : 4.818; Robustness - : 3.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 51.552) U[0,2] (HEMOGLOBIN <= 9.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.996 -> y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.018 & ICU_Pt_Days >= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (Mort <= 0.932)) [Discrimination Score: 0.345; Robustness + : 0.932; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[1,1] (y <= 0.288)) [Discrimination Score: -0.657; Robustness + : 0.294; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.287) U[0,1] (O2_Flow >= 1.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.978) U[1,2] (y <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 364.008) U[0,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.339 & n_evts <= 0.195) [Discrimination Score: 18014398509481992.000; Robustness + : 0.195; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.800) U[0,2] (n_evts <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 77.786 -> SBP >= 86.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.999) U[1,1] (POTASSIUM <= 4.234)) [Discrimination Score: 0.754; Robustness + : 0.740; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.776 & O2_Flow >= 1.528) [Discrimination Score: 0.381; Robustness + : -0.040; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.803) U[2,2] (Resp >= 13.753)) [Discrimination Score: -1.042; Robustness + : 7.527; Robustness - : 25.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.488 -> hr <= 91.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> Pulse <= 88.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.645 | n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.664 -> WHITE_BLOOD_CELL_COUNT <= 8.839) [Discrimination Score: -0.489; Robustness + : -0.852; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.134 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.370 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.283 | HEMOGLOBIN <= 9.572) [Discrimination Score: 3.040; Robustness + : 2.058; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.247) U[1,1] (O2_Flow >= 1.955)) [Discrimination Score: -0.383; Robustness + : 0.781; Robustness - : 1.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 -> O2_Flow >= 1.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.788) U[1,2] (hr >= 61.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.777) U[1,2] (srr <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.641 | CREATININE >= 1.540) [Discrimination Score: 1.331; Robustness + : 0.828; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.797) U[0,0] (lds <= 1.968)) [Discrimination Score: -1.769; Robustness + : 8.062; Robustness - : 32.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.233 | lds >= 1.007) [Discrimination Score: 0.250; Robustness + : 0.741; Robustness - : 0.567; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.219) U[1,1] (SBP <= 164.013)) [Discrimination Score: 0.059; Robustness + : 54.171; Robustness - : 52.043; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.082) U[1,2] (SBP >= 71.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.503) U[1,2] (POTASSIUM >= 4.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.593 | MAGNESIUM >= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.632 | MAGNESIUM >= 2.024) [Discrimination Score: 1.939; Robustness + : 0.363; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.835 -> SBP >= 76.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 8.123 & n_edrk <= 0.983) [Discrimination Score: 3.276; Robustness + : -0.165; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.987 & SODIUM >= 139.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.182 & SBP <= 174.270) [Discrimination Score: 0.491; Robustness + : 0.164; Robustness - : -1.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.549 & Resp <= 22.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.519 & y <= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.236 | y >= 0.007) [Discrimination Score: -2.449; Robustness + : 0.236; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 68.979 & WHITE_BLOOD_CELL_COUNT >= 7.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | ICU_Pt_Days >= 1.382) [Discrimination Score: -0.382; Robustness + : 0.618; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.939 | tte >= -1.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.864) U[0,1] (Resp >= 13.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.664 | Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.594) U[0,0] (HEMOGLOBIN <= 7.715)) [Discrimination Score: 1.068; Robustness + : 0.639; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.409 | PLATELET_COUNT >= 236.285) [Discrimination Score: 2.973; Robustness + : 101.378; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 59.640) U[0,1] (O2_Flow >= 1.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.592 -> SODIUM <= 142.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.669 -> PLATELET_COUNT <= 355.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.657) U[1,2] (PLATELET_COUNT >= 318.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,1] (n_edrk >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.111 | O2_Flow >= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.712 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.362 & s2_edrk >= -0.004) [Discrimination Score: 0.632; Robustness + : 0.004; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.336 | PLATELET_COUNT <= 327.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.300) U[1,2] (lds <= 1.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (Pulse <= 110.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (LOS <= 8.874)) [Discrimination Score: -0.435; Robustness + : 2.874; Robustness - : 4.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.761 -> n_evts <= 0.419) [Discrimination Score: -1.829; Robustness + : -25.240; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 125.055) U[1,2] (SODIUM <= 144.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.568) U[2,2] (n_evts >= 0.031)) [Discrimination Score: -1.809; Robustness + : 1.467; Robustness - : 5.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.845 & HEMOGLOBIN <= 9.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.032 & SODIUM <= 142.702) [Discrimination Score: -2.660; Robustness + : -0.316; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.141 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 70.887 -> SODIUM >= 138.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.773 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.560 & SBP <= 127.234) [Discrimination Score: 0.429; Robustness + : 0.091; Robustness - : -8.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.106 & Mort <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.245 | Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 55.748) U[1,2] (POTASSIUM >= 4.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.001 -> s24_edrk <= 0.003) [Discrimination Score: 0.865; Robustness + : -0.003; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.015 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.290 & O2_Flow >= 1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 100.378 & y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.661 & MET <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.182 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.758 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.368 | n_evts >= 0.049) [Discrimination Score: -5.108; Robustness + : 0.060; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 333.974) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 22.985 & SODIUM >= 139.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.130) U[1,2] (O2_Flow <= 5.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.475 -> LOS <= 7.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.882 -> Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.120 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.666) U[0,2] (lds <= 2.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.063) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 91.754 | Pulse <= 103.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.829 | n_evts <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (Glasgow_Coma_Scale_Total <= 14.989)) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.087) U[0,1] (Pulse >= 74.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[0,1] (Pulse <= 87.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.293) U[0,1] (HEMOGLOBIN >= 6.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.554 -> Pulse >= 76.727) [Discrimination Score: 0.560; Robustness + : -4.624; Robustness - : -14.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.689 & n_evts >= 0.035) [Discrimination Score: -10.526; Robustness + : -0.052; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.275 -> Resp <= 21.191) [Discrimination Score: 0.796; Robustness + : -1.515; Robustness - : -4.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.859 -> WHITE_BLOOD_CELL_COUNT <= 8.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.008) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.597; Robustness + : 0.007; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.330 | Pulse >= 72.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 30.974 -> POTASSIUM >= 4.036) [Discrimination Score: 1.820; Robustness + : -1.205; Robustness - : -4.974; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.556) U[0,2] (tte >= -3.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 345.987) U[0,2] (tte >= -0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (Temp <= 36.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.737 | Resp <= 21.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: -0.093; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.331) U[0,2] (edrk >= 11.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (hr <= 96.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.035 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.430 | Resp >= 17.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.459) U[1,2] (Temp >= 35.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> Temp <= 36.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.428) U[0,1] (Temp <= 36.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 -> hr >= 58.223) [Discrimination Score: 1.123; Robustness + : -16.343; Robustness - : -41.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.384 -> PLATELET_COUNT <= 331.992) [Discrimination Score: 3.297; Robustness + : -10.618; Robustness - : -119.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.965 -> n_evts >= 0.012) [Discrimination Score: 40863354934762.797; Robustness + : -0.965; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.822 -> s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.178; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
