G[0,1](hr >= 62.757 & Pulse >= 69.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.716) U[1,1] (y = 0.470)) [Discrimination Score: -1.282; Robustness + : -0.065; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.373) U[1,2] (y = 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.981 -> y = 0.969) [Discrimination Score: -1.029; Robustness + : -1.543; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.206 & y = 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM > 3.893 & y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.980) U[0,0] (y = 0.507)) [Discrimination Score: 0.446; Robustness + : 5.670; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.000 -> y = 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 21.946) U[2,2] (y = 0.537)) [Discrimination Score: -0.249; Robustness + : 3.850; Robustness - : 4.660; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.737) U[1,2] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct < 0.911 -> y = 0.820) [Discrimination Score: -0.522; Robustness + : -0.911; Robustness - : -0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.016 & y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.305) U[0,0] (y = 0.405)) [Discrimination Score: 0.733; Robustness + : 0.123; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 0.867) U[2,2] (y = 0.379)) [Discrimination Score: -0.219; Robustness + : 0.201; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.681) U[1,1] (y = 0.532)) [Discrimination Score: -0.329; Robustness + : 2.546; Robustness - : 6.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS < 9.430 & y = 0.401) [Discrimination Score: 0.597; Robustness + : -0.401; Robustness - : -0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 8.182) U[2,2] (y = 0.574)) [Discrimination Score: 0.685; Robustness + : 3.385; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.083 & y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death < 0.975 -> y = 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.566) U[1,1] (y = 0.129)) [Discrimination Score: 0.627; Robustness + : 2.566; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 79.703 & y = 0.926) [Discrimination Score: 0.367; Robustness + : -1.829; Robustness - : -6.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr > -0.000 & y = 0.153) [Discrimination Score: 2.449; Robustness + : -0.153; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.835) U[0,2] (y = 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.400 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr > 0.044 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET < 0.997 & y = 0.266) [Discrimination Score: 2.449; Robustness + : -0.266; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 227.983) U[1,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk > 0.639 & y = 0.784) [Discrimination Score: -2.006; Robustness + : -0.784; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM < 2.482 & y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 < 23.296 -> y = 0.010) [Discrimination Score: -0.275; Robustness + : -1.123; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE > 103.491 & y = 0.539) [Discrimination Score: 0.470; Robustness + : -0.561; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.003 -> y = 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN < 11.385 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 64.118 & y = 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.645 & y = 0.625) [Discrimination Score: -2.443; Robustness + : -0.625; Robustness - : -0.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 18.258 & y = 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.737) U[0,2] (y = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 83.512 -> y = 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen < -0.763 & y = 0.494) [Discrimination Score: 2.449; Robustness + : -0.494; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 112.893 & y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN <= 6.704 & y = 0.461) [Discrimination Score: 2.449; Robustness + : -0.461; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.129 -> y = 0.905) [Discrimination Score: -0.122; Robustness + : -0.586; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 2.013 -> y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 -> y = 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk < 0.002 & y = 0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 21.574 -> y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk < 0.003 -> y = 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 -> y = 0.493) [Discrimination Score: 0.107; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.486 -> y = 0.493) [Discrimination Score: -0.432; Robustness + : -4.486; Robustness - : -3.950; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE > 120.993) U[0,2] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID > 1.300 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.060) U[1,2] (y = 0.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[1,2] (y = 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 1.000 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 & y = 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PCO2 > 39.500 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.007 -> s8_edrk <= 0.004) [Discrimination Score: 0.332; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.933 | AST_GOT >= 12.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.956) U[0,1] (CREATININE <= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.607) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 3.605 | WHITE_BLOOD_CELL_COUNT <= 6.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.627) U[0,2] (TOTAL_PROTEIN <= 6.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.466 | MAGNESIUM <= 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.462) U[0,2] (TOTAL_PROTEIN >= 6.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.470 | HEMOGLOBIN <= 11.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.812 | TOTAL_PROTEIN >= 6.339) [Discrimination Score: 0.362; Robustness + : 0.397; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.446 | ICU_Pt_Days >= 0.316) [Discrimination Score: -0.556; Robustness + : 0.554; Robustness - : 1.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 35.876 -> CREATININE <= 3.408) [Discrimination Score: 0.435; Robustness + : -1.489; Robustness - : -5.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.002 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.361 -> MAGNESIUM >= 2.259) [Discrimination Score: 0.597; Robustness + : -0.301; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[0,1] (MET >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.246) U[0,1] (TOTAL_PROTEIN <= 6.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.205 & PLATELET_COUNT <= 247.504) [Discrimination Score: 1.233; Robustness + : 0.443; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.129 | LOS <= 7.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.026 -> AST_GOT >= 14.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.028) U[0,2] (LOS >= 2.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.693) U[1,1] (LOS >= 2.082)) [Discrimination Score: -0.553; Robustness + : 0.307; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.530 -> BLOOD_UREA_NITROGEN <= 40.282) [Discrimination Score: -0.535; Robustness + : -27.596; Robustness - : -24.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.401 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.767) U[0,1] (HEMOGLOBIN >= 10.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 30.174 & HEMOGLOBIN >= 10.405) [Discrimination Score: 0.576; Robustness + : 0.553; Robustness - : -3.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.144 -> direct <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 15.273 | PLATELET_COUNT <= 239.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.215 | MET >= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.004 | MET <= 0.977) [Discrimination Score: -0.643; Robustness + : -0.004; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 3.146 & MAGNESIUM <= 2.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.186 -> WHITE_BLOOD_CELL_COUNT >= 5.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.549 -> TOTAL_BILIRUBIN >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 14.831 -> WHITE_BLOOD_CELL_COUNT >= 4.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 25.173 & CREATININE >= 1.779) [Discrimination Score: 0.539; Robustness + : 1.680; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.875) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.437)) [Discrimination Score: 0.744; Robustness + : 2.665; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.626 | MAGNESIUM <= 2.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.414 | TOTAL_BILIRUBIN <= 0.998) [Discrimination Score: -0.488; Robustness + : 0.281; Robustness - : 0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 42.882 -> WHITE_BLOOD_CELL_COUNT <= 5.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
