G[0,0](hr >= 69.211 & Pulse >= 65.697) [Discrimination Score: -0.444; Robustness + : 12.120; Robustness - : 23.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.915 | PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.887 & SODIUM <= 139.998) [Discrimination Score: 0.980; Robustness + : 0.148; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.009 | y >= 0.005) [Discrimination Score: -536.422; Robustness + : -0.005; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.086 & srr <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.962 & ICU_Pt_Days <= 1.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.350 & TROPONIN_I <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.627) U[1,2] (MAGNESIUM <= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,1] (tte >= -1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 71.819) U[0,1] (BLOOD_UREA_NITROGEN >= 16.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.276 & TOTAL_BILIRUBIN <= 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.765) U[0,0] (BLOOD_UREA_NITROGEN <= 20.467)) [Discrimination Score: 2.666; Robustness + : 11.130; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.252 -> BLOOD_UREA_NITROGEN >= 13.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 104.181 | lds <= 3.107) [Discrimination Score: 0.430; Robustness + : 18.508; Robustness - : 10.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.975 | cosen >= -0.596) [Discrimination Score: -2.585; Robustness + : 0.134; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.858 | PROTIME_INR <= 1.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.309 -> PROTIME_INR <= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.066) U[0,2] (TOTAL_BILIRUBIN <= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 34.808) U[0,2] (PROTIME_INR <= 1.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.304 -> n_evts <= 0.753) [Discrimination Score: -2.570; Robustness + : -0.860; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.502 | TROPONIN_I <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.938) U[0,2] (CREATININE <= 1.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.960 & PLATELET_COUNT >= 94.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.011 & Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.195 & PLATELET_COUNT >= 98.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.963) U[0,2] (y <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.282 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.020 & LOS >= 2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.995 & n_edrk <= 0.942) [Discrimination Score: -2.345; Robustness + : -0.046; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.936) U[0,1] (PROTIME_INR >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.719) U[1,1] (CO2 >= 22.666)) [Discrimination Score: -0.265; Robustness + : 2.968; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.269) U[0,1] (PLATELET_COUNT >= 104.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 122.646 | y <= 0.901) [Discrimination Score: 2.479; Robustness + : 26.012; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.769 | MET >= 0.001) [Discrimination Score: 0.142; Robustness + : 0.769; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 24.878 -> GLUCOSE >= 160.812) [Discrimination Score: -0.866; Robustness + : -26.051; Robustness - : -3.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.698 | y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.877) U[1,2] (ICU_Pt_Days >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 167.329 -> MAGNESIUM <= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[2,2] (n_evts <= 0.175)) [Discrimination Score: -0.473; Robustness + : 0.175; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,1] (n_evts <= 0.378)) [Discrimination Score: -0.385; Robustness + : 0.378; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.525) U[1,2] (MAGNESIUM <= 1.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.285) U[1,2] (ICU_Pt_Days <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.516) U[1,2] (POTASSIUM >= 3.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.537) U[1,1] (TROPONIN_I <= 0.207)) [Discrimination Score: -0.564; Robustness + : 4.355; Robustness - : 5.463; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.108) U[1,2] (n_edrk >= 0.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.225 & SODIUM >= 135.072) [Discrimination Score: -1.267; Robustness + : 0.176; Robustness - : 1.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.923 | PROTIME_INR <= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.657) U[0,1] (TROPONIN_I <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.620 -> PLATELET_COUNT >= 98.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.973 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.232 -> TOTAL_BILIRUBIN >= 1.444) [Discrimination Score: 0.547; Robustness + : -1.801; Robustness - : -2.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.347 & CO2 <= 26.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.106 & CO2 <= 25.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 23.517 -> CO2 <= 25.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.947) U[0,2] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.569 -> PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 134.320 | TROPONIN_I >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.808 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.530 | LOS >= 4.887) [Discrimination Score: 0.015; Robustness + : 2.530; Robustness - : 2.494; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.807 & SODIUM >= 135.362) [Discrimination Score: -0.934; Robustness + : -0.391; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.496) U[1,2] (TOTAL_BILIRUBIN >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.442 | POTASSIUM >= 3.630) [Discrimination Score: -0.010; Robustness + : 0.368; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 84.519 | POTASSIUM >= 3.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.048 & PROTIME_INR >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.574 -> CHLORIDE <= 105.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 99.728 | WHITE_BLOOD_CELL_COUNT <= 7.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.062 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.881 | GLUCOSE >= 131.299) [Discrimination Score: 1.309; Robustness + : 47.478; Robustness - : 2.119; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= 0.129) U[2,2] (ICU_Pt_Days >= 0.141)) [Discrimination Score: -1.518; Robustness + : 0.670; Robustness - : 3.297; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.079) U[0,1] (srr <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.341 -> direct >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.023 & PLATELET_COUNT <= 183.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.027 -> PLATELET_COUNT >= 92.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.957) U[0,2] (srr >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.336 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 193.074 & PARTIAL_THROMBOPLASTIN_TIME >= 31.551) [Discrimination Score: -0.609; Robustness + : -8.685; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 201.927) U[1,2] (TOTAL_BILIRUBIN <= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.763 | GLUCOSE <= 204.951) [Discrimination Score: -1.694; Robustness + : 33.554; Robustness - : 85.951; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.470) U[1,2] (GLUCOSE >= 155.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 55.092 & GLUCOSE >= 165.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.866 | WHITE_BLOOD_CELL_COUNT <= 7.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.080 & lds >= 0.547) [Discrimination Score: 1.601; Robustness + : 1.481; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.235 | PLATELET_COUNT <= 173.965) [Discrimination Score: 5.181; Robustness + : 75.846; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.399) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.186) U[0,2] (TOTAL_BILIRUBIN <= 2.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 29.174 & HEMOGLOBIN <= 12.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.220 | HEMOGLOBIN <= 13.674) [Discrimination Score: -6.073; Robustness + : 1.002; Robustness - : 3.474; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.937) U[2,2] (HEMOGLOBIN >= 11.528)) [Discrimination Score: -0.911; Robustness + : 12.938; Robustness - : 22.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.194 -> TROPONIN_I >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.301 & O2_Flow >= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.205 -> SODIUM <= 138.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.077) U[2,2] (tte <= -0.008)) [Discrimination Score: -0.728; Robustness + : 0.077; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (tte >= -3.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.783 -> PHOSPHORUS >= 3.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.993 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.956) U[0,2] (HEMOGLOBIN >= 11.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.371 | PARTIAL_THROMBOPLASTIN_TIME >= 31.672) [Discrimination Score: 1.485; Robustness + : 1.269; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 172.767 | PROTIME_INR >= 1.035) [Discrimination Score: 0.793; Robustness + : 17.986; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.532 | MAGNESIUM >= 1.559) [Discrimination Score: 0.655; Robustness + : 1.221; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 161.855 & srr >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (s24_edrk <= 7.906726324677081e-05)) [Discrimination Score: -0.158; Robustness + : 5.000; Robustness - : 5.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.055 | SODIUM <= 136.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.606) U[0,1] (Glasgow_Coma_Scale_Total >= 14.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.863 & y <= 0.303) [Discrimination Score: 1.560; Robustness + : 0.137; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.052 -> O2_Flow <= 4.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.308 | direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.797) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 32.604)) [Discrimination Score: 1.492; Robustness + : 2.130; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 32.923 | SODIUM >= 134.698) [Discrimination Score: -0.331; Robustness + : 1.853; Robustness - : 2.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.990 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.985) U[0,1] (death <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.912) U[0,1] (n_evts <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.187 & TROPONIN_I >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.833) U[0,0] (y >= 0.009)) [Discrimination Score: 0.967; Robustness + : 1.340; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.305 & MAGNESIUM <= 1.990) [Discrimination Score: 2.598; Robustness + : 0.291; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.135 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.487) U[1,2] (Pulse >= 72.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.623) U[0,1] (Mort <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.213 | TOTAL_BILIRUBIN >= 1.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 53.006 & SODIUM <= 140.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.437 | SODIUM <= 139.188) [Discrimination Score: 0.836; Robustness + : 3.517; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.537 | SODIUM >= 134.396) [Discrimination Score: 0.715; Robustness + : 10.483; Robustness - : 2.604; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.374) U[2,2] (srr <= 0.207)) [Discrimination Score: 6.608; Robustness + : 0.374; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.674 | O2_Flow <= 2.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.015 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.795 -> HEMOGLOBIN <= 13.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 122.894 | tte >= -0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.429 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.520) U[0,2] (LOS >= 3.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.239) U[1,2] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.998) U[0,1] (srr >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.177 & POTASSIUM <= 4.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.302 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.980) U[0,2] (O2_Flow <= 2.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.129 -> y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.241 | CHLORIDE <= 103.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.952 & TOTAL_BILIRUBIN <= 1.478) [Discrimination Score: 0.601; Robustness + : -0.359; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 68.670) U[1,2] (CHLORIDE >= 103.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 71.138 | CHLORIDE <= 103.967) [Discrimination Score: -0.912; Robustness + : 11.419; Robustness - : 19.862; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.691) U[2,2] (MET <= 0.337)) [Discrimination Score: -0.152; Robustness + : 11.320; Robustness - : 12.607; Percent Class + : 0.000; Percent Class - : 1.000]
