G[0,0](hr >= 68.678 & Pulse >= 73.619) [Discrimination Score: -0.338; Robustness + : 3.991; Robustness - : 6.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.957 -> SODIUM >= 138.465) [Discrimination Score: -3.660; Robustness + : -2.628; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.100 -> n_evts <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.539 -> GLUCOSE <= 107.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.019) U[1,2] (PLATELET_COUNT >= 298.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.130) U[0,0] (LOS <= 4.306)) [Discrimination Score: 3.038; Robustness + : 1.306; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.354 & n_evts <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.925) U[0,0] (HEMOGLOBIN <= 13.563)) [Discrimination Score: 3.760; Robustness + : 18.740; Robustness - : 3.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.263 & LOS <= 5.518) [Discrimination Score: 0.657; Robustness + : -0.263; Robustness - : -2.307; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.115) U[0,0] (n_evts <= 0.272)) [Discrimination Score: -2.228; Robustness + : 0.272; Robustness - : 4.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.815 -> TOTAL_PROTEIN <= 6.588) [Discrimination Score: 1.843; Robustness + : -0.097; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.329 & TOTAL_PROTEIN <= 6.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.628) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 58.503 & CREATININE <= 1.021) [Discrimination Score: -1.977; Robustness + : -3.978; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 72.659 -> CREATININE >= 0.838) [Discrimination Score: 3.678; Robustness + : -11.662; Robustness - : -50.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 69.993 & MAGNESIUM <= 2.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 53.289) U[0,1] (PHOSPHORUS >= 3.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.013 -> SODIUM >= 138.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.583) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.089) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.310)) [Discrimination Score: 1.655; Robustness + : 0.992; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.866) U[0,1] (CREATININE >= 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.237 | n_evts <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.102 -> MAGNESIUM >= 2.008) [Discrimination Score: 7.227; Robustness + : -0.096; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 34.119 & HEMOGLOBIN <= 13.812) [Discrimination Score: 7.407; Robustness + : -0.368; Robustness - : -12.119; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.104) U[0,1] (y <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.707) U[1,2] (SODIUM >= 138.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.563 | tte >= -1.998) [Discrimination Score: 0.828; Robustness + : 1.998; Robustness - : 1.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.929 | CREATININE >= 0.859) [Discrimination Score: -0.823; Robustness + : 0.186; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.272 -> y <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.449 -> POTASSIUM <= 4.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.176 & POTASSIUM <= 4.317) [Discrimination Score: -1.906; Robustness + : 0.027; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.111) U[1,2] (HEMOGLOBIN <= 13.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.191) U[0,1] (TOTAL_PROTEIN >= 6.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.003) U[2,2] (n_evts >= 0.100)) [Discrimination Score: -12.696; Robustness + : 0.147; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 64.247) U[0,1] (AST_GOT >= 30.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 31.823 -> CALCIUM <= 9.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.391) U[0,0] (Mort >= 0.018)) [Discrimination Score: -1.155; Robustness + : 0.391; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 74.515 & PLATELET_COUNT <= 326.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.404) U[1,2] (SODIUM <= 141.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.106) U[2,2] (PROTIME_INR >= 1.020)) [Discrimination Score: -1.803; Robustness + : 0.051; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.045 & PARTIAL_THROMBOPLASTIN_TIME >= 30.461) [Discrimination Score: 2.600; Robustness + : -0.048; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 37.195 | WHITE_BLOOD_CELL_COUNT <= 10.472) [Discrimination Score: 1.968; Robustness + : 26.863; Robustness - : 2.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.340 -> PLATELET_COUNT <= 337.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.039 | PHOSPHORUS >= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.108 & WHITE_BLOOD_CELL_COUNT <= 10.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.387 -> ICU_Pt_Days <= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.941) U[0,1] (PLATELET_COUNT <= 328.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.253) U[0,2] (MAGNESIUM >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.954 -> CREATININE >= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT >= 38.363 -> PROTIME_INR >= 1.040) [Discrimination Score: -1.962; Robustness + : -25.401; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 28.912 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.127) [Discrimination Score: -2.661; Robustness + : -34.671; Robustness - : 0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & af <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.326 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 64.926 & ICU_Pt_Days <= 3.974) [Discrimination Score: 7.350; Robustness + : 3.123; Robustness - : -26.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 76.671) U[1,2] (PHOSPHORUS <= 3.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,1] (MET <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.229 -> CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.106) U[1,2] (n_evts <= 0.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.632 -> n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.499 & y <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 139.892 & WHITE_BLOOD_CELL_COUNT <= 10.373) [Discrimination Score: 4.168; Robustness + : -0.101; Robustness - : -2.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 319.909 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.859) U[1,1] (ICU_Pt_Days <= 1.702)) [Discrimination Score: 2.593; Robustness + : 4.484; Robustness - : -2.208; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[1,1] (n_evts <= 0.402)) [Discrimination Score: -0.330; Robustness + : 0.402; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 -> n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[0,2] (GLUCOSE >= 100.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.018 -> Temp >= 36.118) [Discrimination Score: 0.328; Robustness + : -0.471; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.019) U[0,2] (Temp >= 36.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.041 & ICU_Pt_Days <= 1.911) [Discrimination Score: 2.449; Robustness + : -0.041; Robustness - : -2.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.879 -> O2_Flow >= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.122 | n_evts <= 0.656) [Discrimination Score: 0.434; Robustness + : 0.656; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.061 -> y <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.543) U[1,2] (Pulse <= 85.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 101.616 & PARTIAL_THROMBOPLASTIN_TIME <= 31.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.104) U[0,2] (PROTIME_INR >= 1.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.091 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.018 -> SODIUM <= 141.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.236) U[1,2] (SODIUM <= 140.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.452 & Pulse >= 72.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.917 -> TOTAL_BILIRUBIN >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.356 -> TOTAL_BILIRUBIN >= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.220) U[1,2] (PHOSPHORUS <= 3.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.159 -> PROTIME_INR <= 1.090) [Discrimination Score: 1.968; Robustness + : -0.115; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.007 & PHOSPHORUS <= 3.400) [Discrimination Score: 2.045; Robustness + : 0.056; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.248 -> n_evts <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.229) U[0,1] (SODIUM >= 139.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.291 | hr <= 86.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.093) U[0,1] (y <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.164 -> PHOSPHORUS >= 3.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.025 & ICU_Pt_Days >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.539) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.984 | y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 98.604 & y <= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.974) U[0,2] (hr <= 85.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.244 | POTASSIUM <= 4.248) [Discrimination Score: 0.750; Robustness + : 1.068; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 31.668 & WHITE_BLOOD_CELL_COUNT >= 8.699) [Discrimination Score: -0.310; Robustness + : -1.662; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 101.838 -> MET <= 0.831) [Discrimination Score: -0.982; Robustness + : -25.118; Robustness - : -13.446; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.856) U[0,1] (ICU_Pt_Days <= 1.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 71.805 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.121) [Discrimination Score: -3.986; Robustness + : -16.200; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 65.534 -> PROTIME_INR >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.826 & WHITE_BLOOD_CELL_COUNT >= 8.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.754) U[0,1] (PLATELET_COUNT >= 268.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 139.758 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.602) U[1,2] (MAGNESIUM >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,1] (PLATELET_COUNT <= 325.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.258 & TOTAL_BILIRUBIN >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 102.841) U[0,2] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.466) U[1,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.108) U[0,2] (HEMOGLOBIN >= 12.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.046) U[0,1] (O2_Flow <= 5.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.572 -> hr <= 93.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.094 | n_edrk <= 0.920) [Discrimination Score: -1.307; Robustness + : 0.001; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.319 | CHLORIDE <= 108.845) [Discrimination Score: 2.669; Robustness + : 41.561; Robustness - : 6.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.809 | PLATELET_COUNT >= 269.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.235 | PLATELET_COUNT >= 288.199) [Discrimination Score: 7.488; Robustness + : 43.011; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 71.053 & WHITE_BLOOD_CELL_COUNT <= 10.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 -> HEMOGLOBIN >= 13.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 12.965 -> Mort >= 0.042) [Discrimination Score: -0.666; Robustness + : -1.012; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.491 -> hr <= 115.939) [Discrimination Score: -0.927; Robustness + : -39.219; Robustness - : -26.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.099 & y <= 0.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.087) U[1,1] (Mort >= 0.032)) [Discrimination Score: -1.340; Robustness + : -0.011; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 & MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.586 | PLATELET_COUNT >= 261.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 94.220 | ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.355 -> PLATELET_COUNT >= 223.639) [Discrimination Score: -20.347; Robustness + : -107.572; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.561) U[1,1] (MET <= 0.854)) [Discrimination Score: 0.340; Robustness + : 0.861; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.380 & y <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 55.059 | n_edrk <= 0.959) [Discrimination Score: -6.311; Robustness + : 1.862; Robustness - : 35.941; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.006) U[0,2] (CHLORIDE <= 109.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.351) U[1,2] (PLATELET_COUNT >= 228.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 27.596 & ICU_Pt_Days <= 1.125) [Discrimination Score: 7.483; Robustness + : 1.007; Robustness - : -5.596; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.916) U[2,2] (LOS >= 3.024)) [Discrimination Score: -0.978; Robustness + : 1.062; Robustness - : 4.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.923 -> PHOSPHORUS >= 3.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.785 -> MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 79.592 & Mort <= 0.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
