G[1,2](hr >= 60.866 & Pulse >= 67.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.857 | AF <= 0.932) & cosen >= -1.514) [Discrimination Score: 0.862; Robustness + : -0.211; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.156 -> LOS >= 2.529) [Discrimination Score: 1.080; Robustness + : -0.471; Robustness - : -1.471; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.804 & CREATININE >= 0.785) [Discrimination Score: 2.102; Robustness + : -1.028; Robustness - : -5.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 57.794 & Pulse >= 66.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.958 | AF <= 0.939) & cosen >= -1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.283 -> LOS >= 2.832) [Discrimination Score: 1.012; Robustness + : -0.283; Robustness - : -1.184; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.134 & CREATININE >= 0.767) [Discrimination Score: 2.102; Robustness + : -0.399; Robustness - : -1.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.943 & Pulse >= 61.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.611 | AF <= 0.966) & cosen >= -1.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.164 -> LOS >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.998 & CREATININE >= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 53.745 & Pulse >= 63.447) [Discrimination Score: -0.601; Robustness + : 5.383; Robustness - : 19.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.663 | AF <= 0.982) & cosen >= -1.713) [Discrimination Score: 0.754; Robustness + : -0.112; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.448 -> LOS >= 2.432) [Discrimination Score: 1.080; Robustness + : -0.568; Robustness - : -1.568; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.435 & CREATININE >= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.815 & Pulse >= 61.942) [Discrimination Score: -0.615; Robustness + : 4.703; Robustness - : 19.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.971 | AF <= 0.925) & cosen >= -2.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.174 -> LOS >= 2.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.198 & CREATININE >= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.357 & Pulse >= 59.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.719 | AF <= 0.960) & cosen >= -1.308) [Discrimination Score: 0.641; Robustness + : -0.274; Robustness - : -0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.766 -> LOS >= 3.040) [Discrimination Score: 0.448; Robustness + : -0.766; Robustness - : -1.075; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.275 & CREATININE >= 0.815) [Discrimination Score: 2.102; Robustness + : -0.597; Robustness - : -2.725; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.508) U[1,2] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[2,2] (y = 0.474)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.076; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF < 0.911 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.577 -> y = 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.932) U[0,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 70.104 -> y = 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.985 & y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.953 & y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.401 & y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 228.603 -> y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 104.159 & y = 0.406) [Discrimination Score: 2.102; Robustness + : -0.730; Robustness - : -2.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE > 0.747 & y = 0.086) [Discrimination Score: 0.866; Robustness + : -0.086; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 7.752) U[0,0] (y = 0.289)) [Discrimination Score: 1.794; Robustness + : 1.650; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.807 & y = 0.173) [Discrimination Score: 2.102; Robustness + : -0.730; Robustness - : -3.193; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.281) U[0,0] (y = 0.227)) [Discrimination Score: 1.937; Robustness + : 16.910; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM < 139.693 & y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr > 56.072 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I > 0.024 -> y = 0.798) [Discrimination Score: 1.909; Robustness + : -0.004; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.875) U[0,1] (y = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM < 8.880 -> y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.518) U[2,2] (y = 0.794)) [Discrimination Score: -1.656; Robustness + : 0.068; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.148 -> y = 0.020) [Discrimination Score: 0.740; Robustness + : -0.014; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[0,2] (y = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.272) U[0,1] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.463 & y = 0.769) [Discrimination Score: -0.866; Robustness + : -0.769; Robustness - : -0.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.014 & y = 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.652 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP < 177.557) U[1,2] (y = 0.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.509 & y = 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow < 4.653 & y = 0.701) [Discrimination Score: 0.093; Robustness + : -0.701; Robustness - : -0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.001 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.972) U[1,2] (y = 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.015 & y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 1.691 & y = 0.805) [Discrimination Score: -0.866; Robustness + : -0.805; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.351) U[1,1] (y = 0.407)) [Discrimination Score: 0.181; Robustness + : 0.841; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.605) U[1,2] (y = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk < 0.000 -> y = 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk > -0.003 & y = 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk < 0.004 -> y = 0.183) [Discrimination Score: 0.254; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 2.182) U[0,1] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS < 3.718 & y = 0.303) [Discrimination Score: 0.866; Robustness + : -0.303; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 91.166 & y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr < 0.005 & y = 0.030) [Discrimination Score: 0.866; Robustness + : -0.030; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN > 6.300 & y = 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.108) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[0,2] (y = 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN > 3.200 & y = 0.686) [Discrimination Score: -0.866; Robustness + : -0.686; Robustness - : -0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy < 0.000 & y = 0.605) [Discrimination Score: -0.866; Robustness + : -0.605; Robustness - : -0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.000 & y = 0.283) [Discrimination Score: 0.866; Robustness + : -0.283; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 -> y = 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 > 39.500 & y = 0.702) [Discrimination Score: -0.866; Robustness + : -0.702; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.681 & CREATININE <= 1.007) [Discrimination Score: -2.102; Robustness + : -1.092; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.837 & POTASSIUM >= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.139 & WHITE_BLOOD_CELL_COUNT >= 5.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.284) U[0,1] (CREATININE <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.362 & CHLORIDE <= 108.267) [Discrimination Score: -2.098; Robustness + : 0.511; Robustness - : 6.267; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.994) U[1,1] (n_evts <= 0.764)) [Discrimination Score: -1037419774346646.500; Robustness + : 0.764; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.287 & cosen >= -2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 86.910 & WHITE_BLOOD_CELL_COUNT <= 6.690) [Discrimination Score: 1.457; Robustness + : -0.171; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.668) U[0,2] (GLUCOSE >= 87.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.829) U[0,0] (GLUCOSE <= 111.043)) [Discrimination Score: 1.968; Robustness + : 16.708; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.746) U[0,2] (PLATELET_COUNT <= 353.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.170 | PLATELET_COUNT <= 355.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.127 -> SODIUM >= 139.351) [Discrimination Score: -2.102; Robustness + : -4.581; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[0,1] (SODIUM <= 140.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 271.048 -> SODIUM >= 137.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.003 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.628) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.319)) [Discrimination Score: -2.048; Robustness + : 3.390; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.791 & WHITE_BLOOD_CELL_COUNT >= 5.435) [Discrimination Score: -2.017; Robustness + : -0.060; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.751 & WHITE_BLOOD_CELL_COUNT <= 7.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 92.801 -> HEMOGLOBIN >= 9.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.694) U[1,1] (GLUCOSE <= 101.045)) [Discrimination Score: 0.581; Robustness + : 10.139; Robustness - : 8.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.030 -> PLATELET_COUNT >= 298.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.228 & MAGNESIUM >= 1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.061 & PLATELET_COUNT >= 254.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 336.061 & WHITE_BLOOD_CELL_COUNT <= 8.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.231) U[0,1] (SODIUM <= 140.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.407 | lds <= 2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.156 | HEMOGLOBIN >= 9.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= 0.001 -> srr <= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.306 | lds <= 2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.033 | HEMOGLOBIN >= 9.772) [Discrimination Score: -2.099; Robustness + : 0.960; Robustness - : 5.033; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.776 | HEMOGLOBIN <= 9.920) [Discrimination Score: -1.425; Robustness + : 0.150; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.594 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 92.681 | SODIUM <= 140.976) [Discrimination Score: -2.101; Robustness + : 5.362; Robustness - : 26.319; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.532) U[1,2] (SODIUM >= 139.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.866 -> CO2 >= 24.658) [Discrimination Score: 1.635; Robustness + : -0.523; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.891 | srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.036 & y >= 0.029) [Discrimination Score: -0.632; Robustness + : -0.036; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 235.653 -> POTASSIUM <= 3.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
