G[1,1](hr >= 90.524 & Pulse >= 76.435) [Discrimination Score: -0.108; Robustness + : 1.956; Robustness - : 3.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.854 -> PLATELET_COUNT <= 235.032) [Discrimination Score: 0.624; Robustness + : -16.710; Robustness - : -23.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.354 -> PLATELET_COUNT >= 217.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.122) U[0,2] (HEMOGLOBIN >= 8.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.046 -> HEMOGLOBIN <= 9.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.453 & WHITE_BLOOD_CELL_COUNT <= 10.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.785 -> HEMOGLOBIN >= 8.062) [Discrimination Score: 0.624; Robustness + : -2.040; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.790 | WHITE_BLOOD_CELL_COUNT <= 9.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.481 & PLATELET_COUNT <= 274.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.901 | WHITE_BLOOD_CELL_COUNT <= 10.906) [Discrimination Score: -0.624; Robustness + : 1.776; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.751 | WHITE_BLOOD_CELL_COUNT >= 8.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.216 & WHITE_BLOOD_CELL_COUNT >= 8.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.616 -> PLATELET_COUNT <= 243.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.164 -> POTASSIUM >= 4.022) [Discrimination Score: -0.624; Robustness + : -0.618; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.215) U[0,0] (LOS <= 5.092)) [Discrimination Score: 0.563; Robustness + : 4.092; Robustness - : 3.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.537) U[0,1] (y >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.055 & LOS <= 9.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[2,2] (s2_edrk >= -2.7973393933481902e-05)) [Discrimination Score: 0.211; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.133; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.461 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.957 | MET >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.976 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.752 & y <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.924 & tte <= -0.166) [Discrimination Score: -1.146; Robustness + : -0.166; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.883 | y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.128 & Mort >= 0.093) [Discrimination Score: 0.632; Robustness + : -0.093; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.711 | Pulse <= 95.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 126.054 & Pulse >= 92.149) [Discrimination Score: 0.403; Robustness + : 2.588; Robustness - : -8.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.651 & Pulse <= 98.789) [Discrimination Score: -0.292; Robustness + : -6.625; Robustness - : -2.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 88.821 | SODIUM <= 136.954) [Discrimination Score: 0.224; Robustness + : 10.023; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.013 | Pulse >= 80.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.183 -> Pulse >= 95.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.754 | srr <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.692 & WHITE_BLOOD_CELL_COUNT <= 10.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 258.940) U[0,1] (Pulse <= 122.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.947) U[0,1] (Pulse <= 108.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.853 | cosen >= -2.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.283) U[2,2] (SpO2 <= 97.234)) [Discrimination Score: -0.323; Robustness + : 0.549; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> MET >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.570 & y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.750 -> ICU_Pt_Days >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.389 & n_evts >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.998 & n_evts >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.358 -> O2_Flow <= 5.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.129) U[0,0] (SpO2 <= 99.836)) [Discrimination Score: -0.388; Robustness + : 2.476; Robustness - : 3.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.065 & Temp >= 36.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.324 | n_evts <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.723 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,2] (tte <= -0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.368 & s24_edrk >= -0.005) [Discrimination Score: -0.094; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.286 | Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.072 & tte >= -3.417) [Discrimination Score: -1.619; Robustness + : -0.072; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.602) U[0,2] (O2_Flow <= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 -> Glasgow_Coma_Scale_Total >= 14.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.151 | hr <= 106.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[1,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.964 -> lds >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.002 | Mort <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.603 | O2_Flow <= 3.984) [Discrimination Score: 0.408; Robustness + : 1.984; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.403 & O2_Flow >= 2.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 89.086 -> MET <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.067 & direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.304) U[0,1] (Pulse >= 88.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.756 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,2] (n_evts <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.823) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (LOS >= 1.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.559 -> n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.106) U[0,1] (SBP >= 84.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.043 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.596 | LOS <= 9.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.063 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.241 -> MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.261 -> ICU_Pt_Days <= 2.205) [Discrimination Score: -1.890; Robustness + : -2.205; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 | s8_edrk <= 0.001) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.842 -> s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.158; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.958 -> O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 119.581 | Temp >= 36.364) [Discrimination Score: -0.389; Robustness + : 22.554; Robustness - : 32.581; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[1,1] (SpO2 >= 90.921)) [Discrimination Score: 0.035; Robustness + : 6.479; Robustness - : 6.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.897 -> Resp <= 32.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.358 -> y >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.457) U[1,1] (y <= 0.420)) [Discrimination Score: 0.408; Robustness + : 0.457; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.557) U[1,2] (Temp <= 36.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.003 | Temp >= 36.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.529) U[0,1] (Mort <= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.353 | n_evts >= 0.173) [Discrimination Score: -2.449; Robustness + : 0.647; Robustness - : 0.802; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,2] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 19.632 -> Temp <= 36.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.887 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.035 & SpO2 >= 85.018) [Discrimination Score: -0.077; Robustness + : 0.435; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.017 & n_edrk >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,2] (Temp >= 35.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.826 & srr <= 0.119) [Discrimination Score: 0.272; Robustness + : 0.078; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.435 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 112.153 -> s8_hr <= 0.003) [Discrimination Score: 0.311; Robustness + : -17.037; Robustness - : -24.439; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[0,0] (Mort <= 0.250)) [Discrimination Score: -0.081; Robustness + : 0.250; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.553) U[0,2] (edrk <= 26.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.568 -> SpO2 >= 92.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.238 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.419) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.378 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.258; Robustness + : -0.239; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.302 & Temp >= 35.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.153 | hr >= 88.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.012 -> O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.389) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.075 -> srr <= 0.079) [Discrimination Score: -0.408; Robustness + : -4.075; Robustness - : -3.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.526 | y <= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.727) U[0,2] (Mort <= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (Temp <= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.227 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.352 & s24_edrk >= -0.000) [Discrimination Score: -0.094; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.324 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.010 | O2_Flow <= 4.443) [Discrimination Score: 0.408; Robustness + : 2.443; Robustness - : 2.164; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.340) U[1,2] (lds <= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.009 | AF <= 0.469) [Discrimination Score: 0.408; Robustness + : 0.469; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.945 & tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.828 | ICU_Pt_Days <= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.886 & tte <= -0.074) [Discrimination Score: -2.199; Robustness + : -0.886; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.418) U[0,0] (y >= 0.073)) [Discrimination Score: -0.451; Robustness + : 0.225; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.591) U[0,2] (SBP <= 126.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,2] (lds <= 2.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.535) U[0,0] (y <= 0.517)) [Discrimination Score: 0.483; Robustness + : 0.547; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,2] (Temp <= 36.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.209 | O2_Flow <= 6.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.574) U[1,2] (SBP <= 129.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.459) U[0,0] (lds <= 2.552)) [Discrimination Score: -0.458; Robustness + : 0.618; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.172) U[1,1] (srr <= 0.162)) [Discrimination Score: -13.183; Robustness + : 0.118; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,0] (cosen <= -1.536)) [Discrimination Score: -0.104; Robustness + : 0.688; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.004 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.719) U[1,2] (s24_hr <= -1.5159599474045554e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.074) U[0,2] (SBP >= 92.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.963 & n_edrk <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.180 -> srr >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.230) U[2,2] (Temp >= 35.716)) [Discrimination Score: 0.035; Robustness + : 7.169; Robustness - : 6.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.054 & n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.003 & n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.029 & SBP <= 131.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 & Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 35.612 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.360 & lds >= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.315 | WHITE_BLOOD_CELL_COUNT <= 9.415) [Discrimination Score: -0.322; Robustness + : 0.694; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.024) U[0,0] (Temp >= 35.792)) [Discrimination Score: -0.139; Robustness + : 1.080; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
