G[2,2](hr >= 90.926 & Pulse >= 88.745) [Discrimination Score: 0.023; Robustness + : 1.031; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 93.388 & Pulse >= 82.010) [Discrimination Score: -0.075; Robustness + : -0.129; Robustness - : 1.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.455 | AF <= 0.482) & cosen >= -2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.958 -> LOS >= 5.571) [Discrimination Score: -0.335; Robustness + : -3.429; Robustness - : -2.445; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.334) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.070 & CREATININE >= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.463 & Pulse >= 79.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.463 | AF <= 0.031) & cosen >= -2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.874 -> LOS >= 6.279) [Discrimination Score: -0.238; Robustness + : -2.721; Robustness - : -2.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[1,1] (death = 0.045)) [Discrimination Score: 2.449; Robustness + : 0.973; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.762 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 93.347 & Pulse >= 92.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.370 | AF <= 0.421) & cosen >= -2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.881 -> LOS >= 7.391) [Discrimination Score: 0.006; Robustness + : -1.609; Robustness - : -1.622; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.400) U[0,1] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.979 & CREATININE >= 0.965) [Discrimination Score: -0.973; Robustness + : -0.042; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.022 & Pulse >= 93.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.368 | AF <= 0.247) & cosen >= -2.373) [Discrimination Score: -0.595; Robustness + : 0.073; Robustness - : 0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.963 -> LOS >= 8.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.478) U[1,1] (death = 0.045)) [Discrimination Score: 2.038; Robustness + : 0.522; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.087 & CREATININE >= 0.935) [Discrimination Score: 0.973; Robustness + : -1.513; Robustness - : -2.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.452 & Pulse >= 85.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.149 | AF <= 0.233) & cosen >= -2.451) [Discrimination Score: -0.092; Robustness + : 0.126; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.956 -> LOS >= 2.118) [Discrimination Score: -0.488; Robustness + : -6.882; Robustness - : -5.036; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.367) U[0,0] (death = 0.045)) [Discrimination Score: 2.248; Robustness + : 0.633; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.566 & CREATININE >= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.935 & Pulse >= 91.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.253 | AF <= 0.162) & cosen >= -2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.714 -> LOS >= 7.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.092) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.058 & CREATININE >= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.115 & Pulse >= 72.629) [Discrimination Score: -0.096; Robustness + : 5.313; Robustness - : 7.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.046 | AF <= 0.140) & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.669 -> LOS >= 3.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.308) U[1,2] (death = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.334 & CREATININE >= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.038 -> y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte > -1.122 -> y = 0.084) [Discrimination Score: -5.139; Robustness + : -5.221; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.526 -> y = 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen < -1.986 & y = 0.241) [Discrimination Score: 1.126; Robustness + : -0.241; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.618) U[0,0] (y = 0.519)) [Discrimination Score: 0.408; Robustness + : 0.382; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.835) U[0,1] (y = 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (y = 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds < 1.964 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 98.105) U[0,2] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 & y = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (y = 0.095)) [Discrimination Score: -0.297; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.575) U[1,1] (y = 0.196)) [Discrimination Score: 0.625; Robustness + : 0.575; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.114 -> y = 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN < 10.175 & y = 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT > 154.511) U[0,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 8.492) U[0,1] (y = 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM > 137.120 -> y = 0.178) [Discrimination Score: -0.922; Robustness + : -0.339; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 101.703) U[1,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE < 1.047 & y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.215 & y = 0.829) [Discrimination Score: 0.973; Robustness + : -1.320; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.044) U[0,0] (y = 0.127)) [Discrimination Score: -0.922; Robustness + : 0.891; Robustness - : 1.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM < 9.036 -> y = 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.282 & y = 0.703) [Discrimination Score: -1.155; Robustness + : -0.703; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 120.657 -> y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 27.302) U[0,2] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.999 & y = 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.228) U[2,2] (y = 0.554)) [Discrimination Score: 0.925; Robustness + : 0.506; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.881 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 1.714) U[0,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.002 -> y = 0.793) [Discrimination Score: 0.293; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.177) U[0,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort < 0.421 -> y = 0.180) [Discrimination Score: -1.081; Robustness + : -0.421; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days < 4.834 -> y = 0.327) [Discrimination Score: -0.455; Robustness + : -1.834; Robustness - : -0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr > -0.001 & y = 0.121) [Discrimination Score: 1.155; Robustness + : -0.121; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.121 & y = 0.502) [Discrimination Score: -0.448; Robustness + : -0.563; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 & y = 0.641) [Discrimination Score: -1.155; Robustness + : -0.641; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[1,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 17.745 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.960 & y = 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.188 -> y = 0.225) [Discrimination Score: 0.728; Robustness + : 0.025; Robustness - : -1.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 -> y = 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 18.060) U[0,0] (y = 0.403)) [Discrimination Score: 0.073; Robustness + : 0.970; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 94.020 & y = 0.808) [Discrimination Score: 0.282; Robustness + : -2.135; Robustness - : -5.110; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.014) U[2,2] (y = 0.173)) [Discrimination Score: -0.134; Robustness + : 17.176; Robustness - : 21.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.574 & y = 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION > 94.700 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN > 0.700 -> y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 3.200) U[1,1] (y = 0.954)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.300 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 1.000) U[1,1] (y = 0.105)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 22.000 -> y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 27.000) U[0,1] (y = 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.094 | GLUCOSE >= 123.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.055) U[1,2] (GLUCOSE >= 122.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.866) U[1,2] (PROTIME_INR <= 1.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 125.756 | SODIUM >= 137.281) [Discrimination Score: 0.922; Robustness + : 12.825; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.060 | PROTIME_INR >= 1.211) [Discrimination Score: 0.922; Robustness + : 0.068; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.898) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.930 & CREATININE <= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.602) U[1,1] (CO2 <= 27.263)) [Discrimination Score: -0.973; Robustness + : 0.356; Robustness - : 1.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.964 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.973; Robustness + : -0.112; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.941 & SODIUM >= 137.139) [Discrimination Score: 0.973; Robustness + : 0.006; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.016 & PARTIAL_THROMBOPLASTIN_TIME >= 30.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.525) U[0,2] (CREATININE <= 1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.500 & CO2 <= 27.785) [Discrimination Score: 0.922; Robustness + : -0.369; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.066 | PARTIAL_THROMBOPLASTIN_TIME <= 31.169) [Discrimination Score: 0.922; Robustness + : 3.365; Robustness - : -0.631; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.604) U[1,1] (hr <= 113.223)) [Discrimination Score: -0.417; Robustness + : 21.564; Robustness - : 25.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.471 | SODIUM >= 137.105) [Discrimination Score: -0.973; Robustness + : 5.329; Robustness - : 9.529; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.764) U[0,0] (PROTIME_INR <= 1.264)) [Discrimination Score: 0.922; Robustness + : 0.386; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.036) U[0,2] (PROTIME_INR <= 1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.694) U[0,1] (MAGNESIUM >= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.079 & MAGNESIUM <= 1.992) [Discrimination Score: -0.973; Robustness + : -0.014; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.189 | PLATELET_COUNT >= 179.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.765 | MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.953 -> PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 160.153 | WHITE_BLOOD_CELL_COUNT >= 8.489) [Discrimination Score: -0.973; Robustness + : 26.703; Robustness - : 51.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.900 & GLUCOSE >= 129.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.405) U[1,2] (MAGNESIUM >= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.194 | PARTIAL_THROMBOPLASTIN_TIME <= 31.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.030 | HEMOGLOBIN >= 10.135) [Discrimination Score: -0.922; Robustness + : 0.054; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 133.276 & HEMOGLOBIN >= 10.148) [Discrimination Score: -0.922; Robustness + : -9.496; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.003) U[0,0] (PLATELET_COUNT <= 189.190)) [Discrimination Score: 0.973; Robustness + : 24.878; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.954 -> PLATELET_COUNT >= 145.536) [Discrimination Score: 0.973; Robustness + : -34.201; Robustness - : -66.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 210.434 | SODIUM <= 137.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.632) U[0,1] (PLATELET_COUNT <= 208.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.155) U[1,2] (MAGNESIUM >= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.180 & WHITE_BLOOD_CELL_COUNT <= 8.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.996 & PLATELET_COUNT <= 196.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.603 | WHITE_BLOOD_CELL_COUNT <= 8.554) [Discrimination Score: -0.922; Robustness + : 0.603; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
