G[1,2](hr >= 57.882 & Pulse >= 65.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 54.977 & Pulse >= 67.675) [Discrimination Score: -1.245; Robustness + : -4.732; Robustness - : 11.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.322 | AF <= 0.158) & cosen >= -2.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.771 -> LOS >= 2.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.141 & CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 41.272 & Pulse >= 67.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.403 | AF <= 0.312) & cosen >= -2.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.216 -> LOS >= 3.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.856 & CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 45.248 & Pulse >= 66.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.137 | AF <= 0.358) & cosen >= -2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.537 -> LOS >= 3.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.081 & CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 34.853 & Pulse >= 66.390) [Discrimination Score: -0.886; Robustness + : 1.245; Robustness - : 20.896; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.516 | AF <= 0.468) & cosen >= -2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.708 -> LOS >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.931 & CREATININE >= 0.816) [Discrimination Score: 9.327; Robustness + : -0.051; Robustness - : -3.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 41.215 & Pulse >= 61.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.635 | AF <= 0.348) & cosen >= -2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.779 -> LOS >= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.021)) [Discrimination Score: -0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.362 & CREATININE >= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.011 -> y = 0.308) [Discrimination Score: 1.155; Robustness + : 0.011; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.043) U[1,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.236) U[0,2] (y = 0.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 57.420 & y = 0.015) [Discrimination Score: -0.609; Robustness + : -4.572; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.809) U[0,0] (y = 0.248)) [Discrimination Score: -9.327; Robustness + : -0.006; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 11.913) U[0,0] (y = 0.736)) [Discrimination Score: -8.106; Robustness + : 0.323; Robustness - : 9.087; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 129.891) U[0,1] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 8.302 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.076 & y = 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 88.609 -> y = 0.885) [Discrimination Score: -0.720; Robustness + : -20.575; Robustness - : -9.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 93.339 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE > 82.573 & y = 0.039) [Discrimination Score: 0.108; Robustness + : -0.401; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.991) U[0,2] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.951) U[1,2] (y = 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT < 7.854 & y = 0.785) [Discrimination Score: -1.155; Robustness + : -0.785; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.275) U[0,1] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 242.639 -> y = 0.490) [Discrimination Score: -2.618; Robustness + : -49.602; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN < 5.966 -> y = 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN > 2.444 & y = 0.592) [Discrimination Score: -1.155; Robustness + : -0.592; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE < 144.509 -> y = 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.655 & y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.209 & y = 0.844) [Discrimination Score: -1.139; Robustness + : -0.844; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT < 53.319 & y = 0.700) [Discrimination Score: -0.540; Robustness + : -0.903; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.351) U[1,2] (y = 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.497 -> y = 0.648) [Discrimination Score: -0.518; Robustness + : -0.268; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT > 26.462 & y = 0.959) [Discrimination Score: 2.963; Robustness + : -1.318; Robustness - : -4.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death > 0.001 -> y = 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.049 -> y = 0.077) [Discrimination Score: 1.017; Robustness + : 0.049; Robustness - : -1.490; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.539) U[1,1] (y = 0.305)) [Discrimination Score: -1.187; Robustness + : 0.030; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.365 & y = 0.196) [Discrimination Score: 0.994; Robustness + : -0.205; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 10.201 & y = 0.727) [Discrimination Score: -1.155; Robustness + : -0.727; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.550) U[0,2] (y = 0.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort < 0.356 -> y = 0.083) [Discrimination Score: -0.866; Robustness + : -0.356; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.115) U[1,1] (y = 0.132)) [Discrimination Score: -0.542; Robustness + : 0.338; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.415 -> y = 0.719) [Discrimination Score: 0.411; Robustness + : -0.026; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP < 122.764 -> y = 0.064) [Discrimination Score: -0.682; Robustness + : -13.462; Robustness - : -3.564; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 21.403) U[0,0] (y = 0.319)) [Discrimination Score: -0.348; Robustness + : 4.986; Robustness - : 6.847; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.392) U[1,2] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM > 3.618 -> y = 0.852) [Discrimination Score: 0.660; Robustness + : -0.239; Robustness - : -0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.001) U[1,2] (y = 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk < 0.000 & y = 0.807) [Discrimination Score: -1.155; Robustness + : -0.807; Robustness - : -0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.008 & y = 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr > -0.000) U[1,2] (y = 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.014) U[1,2] (y = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.041 -> y = 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.193 -> y = 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr > -0.001) U[1,2] (y = 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen < -1.637 & y = 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.001) U[0,0] (y = 0.017)) [Discrimination Score: 0.008; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 99.585 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I > 0.060 & y = 0.956) [Discrimination Score: -1.155; Robustness + : -0.956; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 94.700 & y = 0.428) [Discrimination Score: 1.155; Robustness + : -0.428; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 2.754 | TOTAL_PROTEIN >= 4.813) [Discrimination Score: -2.902; Robustness + : 0.421; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.008 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.525 | CREATININE >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 4.970) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.971 & SODIUM <= 133.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.402 -> WHITE_BLOOD_CELL_COUNT <= 7.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.896 & TOTAL_BILIRUBIN <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 88.728 & SODIUM <= 129.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 124.870 | PLATELET_COUNT <= 288.903) [Discrimination Score: -3.014; Robustness + : 19.368; Robustness - : 76.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.197 -> SODIUM >= 125.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.566 -> GLUCOSE <= 106.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 102.069) U[1,2] (ALT_GPT >= 26.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 256.958 -> WHITE_BLOOD_CELL_COUNT <= 6.927) [Discrimination Score: -2.359; Robustness + : -36.495; Robustness - : 1.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 128.029 -> WHITE_BLOOD_CELL_COUNT >= 4.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.373 -> CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 31.702 | PLATELET_COUNT >= 243.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 107.549 -> TOTAL_PROTEIN <= 6.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.744 -> y <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.677) U[0,1] (CREATININE <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[0,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 2.575 | ALKALINE_PHOSPHATASE <= 135.670) [Discrimination Score: -2.861; Robustness + : 5.682; Robustness - : 44.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.760 -> CALCIUM <= 8.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 51.360 & PLATELET_COUNT >= 264.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.810 | GLUCOSE >= 85.695) [Discrimination Score: -4.930; Robustness + : 5.977; Robustness - : 33.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.360 & n_evts >= 0.017) [Discrimination Score: -9.543; Robustness + : -0.056; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 281.882 & TOTAL_PROTEIN >= 4.877) [Discrimination Score: -1.299; Robustness + : -13.841; Robustness - : 1.423; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 52.245) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.428)) [Discrimination Score: -2.675; Robustness + : 6.565; Robustness - : 25.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.479 | PHOSPHORUS <= 3.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,1] (SODIUM <= 127.691)) [Discrimination Score: 1.849; Robustness + : 3.138; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 119.127) U[1,2] (AST_GOT >= 40.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.848) U[0,2] (SODIUM <= 125.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.942 & AST_GOT <= 48.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 32.711) U[1,1] (AST_GOT >= 42.314)) [Discrimination Score: -1.085; Robustness + : 6.417; Robustness - : 10.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.943 -> PLATELET_COUNT >= 216.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[2,2] (LOS <= 5.620)) [Discrimination Score: 1.465; Robustness + : 1.620; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[0,0] (PHOSPHORUS <= 3.078)) [Discrimination Score: 4.937; Robustness + : 0.172; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
