G[2,2](hr >= 72.109 & Pulse >= 71.127) [Discrimination Score: -0.837; Robustness + : 0.011; Robustness - : 10.873; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.949) U[0,1] (PLATELET_COUNT >= 233.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 1.081) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.476) U[1,1] (SODIUM >= 135.942)) [Discrimination Score: 0.741; Robustness + : 1.206; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.427 -> POTASSIUM <= 4.158) [Discrimination Score: -0.354; Robustness + : -0.834; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.513) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.922)) [Discrimination Score: -0.146; Robustness + : 2.389; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.467 -> TROPONIN_I <= 3.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.864 & TROPONIN_I <= 2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.920) U[0,2] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 137.364 -> PLATELET_COUNT >= 251.151) [Discrimination Score: -0.203; Robustness + : -19.101; Robustness - : -18.364; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.894) U[0,2] (PLATELET_COUNT >= 252.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 138.051 | POTASSIUM >= 4.051) [Discrimination Score: -1.761; Robustness + : 7.565; Robustness - : 19.051; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.035) U[2,2] (SODIUM <= 136.679)) [Discrimination Score: 1.656; Robustness + : 12.195; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.957 -> LOS <= 11.916) [Discrimination Score: -1.614; Robustness + : -8.916; Robustness - : -3.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.038 & LOS >= 3.368) [Discrimination Score: 1.654; Robustness + : -0.368; Robustness - : -2.449; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 246.615) U[1,2] (TROPONIN_I >= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.939) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 10.475 & GLUCOSE <= 137.465) [Discrimination Score: -1.726; Robustness + : -0.887; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.811 | GLUCOSE <= 138.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | MET <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.302 & y >= 0.015) [Discrimination Score: 6154711187580826.000; Robustness + : -0.015; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 125.856 & WHITE_BLOOD_CELL_COUNT <= 11.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.874 -> n_evts <= 0.771) [Discrimination Score: -6.444; Robustness + : -0.771; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.109 -> tte >= -2.307) [Discrimination Score: -0.872; Robustness + : -2.307; Robustness - : -1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.274) U[0,2] (POTASSIUM >= 4.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.817 -> SODIUM >= 136.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.311 | HEMOGLOBIN >= 11.510) [Discrimination Score: 2.158; Robustness + : 1.362; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.082) U[1,1] (MAGNESIUM >= 1.725)) [Discrimination Score: -2.120; Robustness + : 1.084; Robustness - : 3.918; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.665) U[0,2] (PHOSPHORUS >= 2.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.844 & y <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 & Pulse <= 98.188) [Discrimination Score: 0.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.082) U[0,1] (ICU_Pt_Days <= 3.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.884 -> y <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.378 | MET <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.712) U[0,2] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.355 | CHLORIDE <= 104.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.354 & Pulse <= 78.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.470) U[0,1] (TROPONIN_I <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[0,1] (n_evts <= 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.522 & n_evts <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.158 & O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.848) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.995) U[2,2] (HEMOGLOBIN >= 10.679)) [Discrimination Score: 1.147; Robustness + : 5.319; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 32.853 & MET <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.839) U[0,1] (TROPONIN_I <= 2.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.702) U[0,2] (MAGNESIUM <= 1.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.997) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.066) U[0,1] (SODIUM >= 135.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.019) U[0,2] (Resp >= 14.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.506 | PLATELET_COUNT >= 235.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.487 -> n_evts <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.810 -> n_evts <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.580) U[2,2] (n_evts >= 0.065)) [Discrimination Score: 0.170; Robustness + : 1.031; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.055) U[1,2] (Pulse >= 73.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.671 -> y >= 0.053) [Discrimination Score: -0.794; Robustness + : -37.832; Robustness - : -22.820; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.314) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.807) U[1,1] (tte >= -1.957)) [Discrimination Score: 1.089; Robustness + : 1.957; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.688) U[0,0] (n_evts >= 0.080)) [Discrimination Score: -6.541; Robustness + : 0.018; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 132.652 | PHOSPHORUS >= 2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 85.630 & s8_hr >= -0.001) [Discrimination Score: 0.659; Robustness + : -1.044; Robustness - : -7.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.401 & PHOSPHORUS >= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.982 & y >= 0.051) [Discrimination Score: -0.955; Robustness + : -0.051; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.012 -> tte <= -0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.363) U[1,1] (n_evts <= 0.890)) [Discrimination Score: 3.640; Robustness + : 1.248; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.135) U[2,2] (n_edrk <= 0.945)) [Discrimination Score: -1.179; Robustness + : 0.135; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.043 -> O2_Flow <= 5.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.123) U[0,0] (Resp <= 23.112)) [Discrimination Score: 0.778; Robustness + : 12.511; Robustness - : 4.826; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,1] (Glasgow_Coma_Scale_Total >= 14.663)) [Discrimination Score: -0.408; Robustness + : 0.337; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.986 -> TROPONIN_I >= 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.133; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.880 & y <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.470) U[1,2] (GLUCOSE >= 124.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.587; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.279 & TROPONIN_I >= 2.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.390) U[0,2] (n_evts <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.107 -> n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 118.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.500 -> srr <= 0.214) [Discrimination Score: 0.461; Robustness + : -0.231; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 | Temp >= 35.850) [Discrimination Score: -0.666; Robustness + : 0.457; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.842) U[1,2] (Mort <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.836 | Pulse >= 72.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.534 & O2_Flow <= 5.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.783) U[0,1] (Resp <= 22.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 4.081) U[1,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.556 -> hr <= 94.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[2,2] (SpO2 >= 95.625)) [Discrimination Score: -0.619; Robustness + : 0.646; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.996 -> WHITE_BLOOD_CELL_COUNT >= 8.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.097 | PLATELET_COUNT <= 260.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (cosen <= -0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.984 -> Temp >= 36.231) [Discrimination Score: -1.041; Robustness + : -4.984; Robustness - : -3.319; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.320) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.379 -> direct >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 & n_evts >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.722) U[2,2] (GLUCOSE >= 125.421)) [Discrimination Score: 1.149; Robustness + : 6.925; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 10.899 & n_edrk <= 0.969) [Discrimination Score: -1.432; Robustness + : -0.087; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.801 -> n_edrk >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 128.703 | TROPONIN_I <= 3.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.553 -> PLATELET_COUNT >= 213.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.299 & n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 239.091) U[0,2] (POTASSIUM >= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 233.725 -> SODIUM >= 135.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.036 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 17.376 | Resp <= 18.779) [Discrimination Score: -0.977; Robustness + : 2.080; Robustness - : 3.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.301 -> s8_edrk <= 0.000) [Discrimination Score: -0.866; Robustness + : -0.301; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.005 & LOS >= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 10.858 & ICU_Pt_Days >= 0.392) [Discrimination Score: -1.422; Robustness + : -0.392; Robustness - : 1.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.810 & ICU_Pt_Days <= 3.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.668 & ICU_Pt_Days <= 1.303) [Discrimination Score: 2.371; Robustness + : 1.008; Robustness - : -3.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.681 | tte <= -0.073) [Discrimination Score: -0.467; Robustness + : 0.315; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 8.749) U[2,2] (y <= 0.828)) [Discrimination Score: 1.750; Robustness + : 2.185; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 3.010553730767155e-05 & n_edrk >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 131.358 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.831 & SBP <= 139.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 260.603 & y <= 0.479) [Discrimination Score: -1.400; Robustness + : -8.251; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.757 -> n_edrk >= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.053) U[1,1] (SpO2 <= 95.928)) [Discrimination Score: -0.526; Robustness + : 0.463; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.842) U[0,0] (y <= 0.671)) [Discrimination Score: 1.155; Robustness + : 0.671; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.284 -> y <= 0.759) [Discrimination Score: -1.608; Robustness + : -1.557; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.952 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.056 -> MAGNESIUM <= 1.822) [Discrimination Score: -2.449; Robustness + : -1.056; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.327; Robustness + : 0.507; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.998 | s24_edrk >= -0.004) [Discrimination Score: -0.739; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.006 -> PHOSPHORUS <= 3.430) [Discrimination Score: -2.247; Robustness + : -0.991; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.294 & Pulse >= 66.060) [Discrimination Score: 0.386; Robustness + : 2.274; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.609) U[0,1] (LOS <= 9.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.778) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.250 -> ICU_Pt_Days >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.444) U[0,0] (MET <= 0.497)) [Discrimination Score: -0.029; Robustness + : 0.535; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.465 | MET <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.407 -> y >= 0.046) [Discrimination Score: 0.716; Robustness + : -0.110; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.144 | n_edrk >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.502 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.202) U[0,2] (PHOSPHORUS <= 3.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.977 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.846 & Glasgow_Coma_Scale_Total >= 14.934) [Discrimination Score: 0.396; Robustness + : 0.065; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.629 | ICU_Pt_Days <= 4.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.033 & s2_edrk <= 3.490717853818035e-05) [Discrimination Score: -0.866; Robustness + : -0.033; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.617 -> y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.319 -> n_edrk <= 0.972) [Discrimination Score: 3.151; Robustness + : 0.023; Robustness - : -4.148; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.559) U[1,2] (ICU_Pt_Days <= 1.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.310 | Temp <= 36.937) [Discrimination Score: 0.269; Robustness + : 0.690; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
