G[1,1](hr >= 75.200 & Pulse >= 71.254) [Discrimination Score: -1.831; Robustness + : -8.652; Robustness - : 14.564; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.357) U[0,2] (HEMOGLOBIN <= 11.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.304 | WHITE_BLOOD_CELL_COUNT <= 8.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.700 -> POTASSIUM <= 4.493) [Discrimination Score: 3.742; Robustness + : 0.093; Robustness - : -1.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.049 -> HEMOGLOBIN >= 10.331) [Discrimination Score: -3.742; Robustness + : -1.741; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.970) U[0,2] (PLATELET_COUNT <= 191.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.924 & WHITE_BLOOD_CELL_COUNT <= 7.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.379) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.473)) [Discrimination Score: -3.742; Robustness + : 1.661; Robustness - : 25.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.217 | PARTIAL_THROMBOPLASTIN_TIME <= 31.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.009) U[0,2] (n_evts >= 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.030 -> PHOSPHORUS <= 3.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.925) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.717) U[1,1] (n_evts >= 0.089)) [Discrimination Score: -4.703; Robustness + : -0.036; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 142.732) U[0,1] (n_evts >= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.910 & Pulse <= 90.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.124 & y <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.954 & n_evts >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 84.996 -> y >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.834 & PLATELET_COUNT >= 108.379) [Discrimination Score: -2.416; Robustness + : -7.379; Robustness - : 14.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 101.868 & WHITE_BLOOD_CELL_COUNT >= 7.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[0,0] (Pulse >= 72.985)) [Discrimination Score: -1.617; Robustness + : 0.715; Robustness - : 10.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> MET <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.747 & PLATELET_COUNT >= 129.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.193) U[0,0] (lds <= 2.171)) [Discrimination Score: 1.729; Robustness + : 1.424; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.076 -> WHITE_BLOOD_CELL_COUNT >= 7.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.791) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.729 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.600 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.570) [Discrimination Score: -1.063; Robustness + : -0.920; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.609 | n_evts >= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 73.077 & POTASSIUM <= 4.490) [Discrimination Score: -2.010; Robustness + : -5.195; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 130.078 | hr <= 109.784) [Discrimination Score: 2.159; Robustness + : 42.177; Robustness - : 17.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 105.274 -> hr <= 113.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.997 | hr >= 73.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.008) U[0,0] (lds <= 1.779)) [Discrimination Score: 1.829; Robustness + : 0.999; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.359 | POTASSIUM <= 4.615) [Discrimination Score: -1.302; Robustness + : 0.343; Robustness - : 1.214; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.050) U[2,2] (PHOSPHORUS >= 3.226)) [Discrimination Score: 1.062; Robustness + : 1.369; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.023) U[0,2] (lds >= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.019 & lds <= 1.493) [Discrimination Score: 1.650; Robustness + : 0.725; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.918 | ICU_Pt_Days <= 5.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.069 | Pulse >= 63.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.067 & PARTIAL_THROMBOPLASTIN_TIME <= 31.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.669 & WHITE_BLOOD_CELL_COUNT <= 8.328) [Discrimination Score: 2.587; Robustness + : 0.888; Robustness - : -0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.630 | Pulse >= 62.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 209.042 | Pulse >= 63.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 3.996 | n_edrk >= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.088 | y <= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.564 | PLATELET_COUNT <= 148.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.530 & n_edrk >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.914) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.025 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.741 -> PHOSPHORUS >= 3.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.989 | POTASSIUM >= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.133 | n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 142.775 -> n_edrk >= 0.078) [Discrimination Score: 3.742; Robustness + : -2.435; Robustness - : -23.775; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.772) U[1,1] (n_evts >= 0.015)) [Discrimination Score: 1.619; Robustness + : 4.228; Robustness - : 2.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.574 & Pulse <= 80.892) [Discrimination Score: 1.105; Robustness + : 0.147; Robustness - : -4.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 5.899 -> tte >= -1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 | Mort <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.514 & Pulse >= 62.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.980) U[1,2] (Pulse <= 96.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.338 -> Pulse <= 99.683) [Discrimination Score: -1.627; Robustness + : -33.216; Robustness - : -17.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.956 & Pulse <= 92.907) [Discrimination Score: 3.742; Robustness + : 0.037; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.005) U[0,0] (y >= 0.018)) [Discrimination Score: 3.650; Robustness + : 96.137; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.216) U[0,1] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.673 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.352 | PLATELET_COUNT >= 123.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.447 -> WHITE_BLOOD_CELL_COUNT <= 8.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.937 -> ICU_Pt_Days >= 2.856) [Discrimination Score: -1.401; Robustness + : -3.144; Robustness - : -1.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.971 | hr <= 87.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.645 | Resp >= 17.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.436 | SpO2 <= 96.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.421 & y <= 0.263) [Discrimination Score: 0.860; Robustness + : -0.002; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.950) U[2,2] (Temp <= 37.271)) [Discrimination Score: 0.156; Robustness + : 0.415; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.593 & PARTIAL_THROMBOPLASTIN_TIME >= 31.512) [Discrimination Score: -0.695; Robustness + : -0.407; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.024 | AF >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.255 -> Pulse >= 63.336) [Discrimination Score: 1.510; Robustness + : -3.461; Robustness - : -23.379; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.498) U[0,2] (Temp >= 36.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.055) U[1,1] (MET <= 0.760)) [Discrimination Score: -0.408; Robustness + : 0.760; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.455 | y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.675) U[1,1] (y >= 0.041)) [Discrimination Score: -2.828; Robustness + : 0.022; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.951 & y <= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.996 -> y <= 0.844) [Discrimination Score: 3.742; Robustness + : -0.921; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.811 & y <= 0.455) [Discrimination Score: 3.742; Robustness + : 0.304; Robustness - : -1.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 137.990 -> y <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.086 & y <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.041 & n_evts >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.767) U[0,2] (POTASSIUM <= 4.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[0,0] (ICU_Pt_Days >= 3.281)) [Discrimination Score: 1.904; Robustness + : 2.719; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.091) U[0,2] (ICU_Pt_Days <= 5.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 141.294 | ICU_Pt_Days <= 5.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.338 -> hr >= 70.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.188 -> Temp <= 37.281) [Discrimination Score: -1.013; Robustness + : -4.055; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Resp >= 12.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.557) U[1,2] (n_evts >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 & n_evts >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.119 & MET <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.168 -> LOS <= 7.991) [Discrimination Score: -0.401; Robustness + : -1.991; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.073 -> SBP >= 108.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.159 -> PLATELET_COUNT >= 102.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.793 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.267 -> WHITE_BLOOD_CELL_COUNT >= 7.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.465) U[1,2] (PLATELET_COUNT >= 123.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.388 & WHITE_BLOOD_CELL_COUNT <= 8.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.505 & Mort >= 0.044) [Discrimination Score: -1.819; Robustness + : -0.495; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[1,2] (Temp <= 36.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.923) U[0,1] (n_edrk >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.429 -> y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.130) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.615)) [Discrimination Score: -0.731; Robustness + : 0.192; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.319 & PARTIAL_THROMBOPLASTIN_TIME <= 31.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.941) U[0,0] (ICU_Pt_Days >= 2.016)) [Discrimination Score: 2.159; Robustness + : 46.335; Robustness - : 21.390; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.859) U[2,2] (lds >= 0.523)) [Discrimination Score: -2.053; Robustness + : 0.489; Robustness - : 20.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> Resp <= 21.607) [Discrimination Score: -0.779; Robustness + : -4.540; Robustness - : -2.344; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.915) U[1,2] (SpO2 <= 98.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.096) U[0,2] (Resp <= 20.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.102 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.006) U[0,0] (Mort <= 0.924)) [Discrimination Score: 0.632; Robustness + : 0.924; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.145) U[0,2] (POTASSIUM >= 4.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (POTASSIUM <= 4.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[1,2] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.489) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.967 & direct <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.776) U[0,1] (Mort >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,2] (PHOSPHORUS >= 3.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.220) U[0,2] (PHOSPHORUS <= 3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.078) U[1,2] (GLUCOSE <= 136.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.821) U[0,0] (Mort <= 0.877)) [Discrimination Score: 3.277; Robustness + : 10.492; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.093 -> lds >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.397 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.746) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.090 | hr <= 83.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.299 | hr >= 62.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.150) U[2,2] (MET >= 0.045)) [Discrimination Score: -0.026; Robustness + : 0.021; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.241 -> Glasgow_Coma_Scale_Total >= 14.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.552 & lds <= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.169) U[2,2] (cosen >= -2.282)) [Discrimination Score: -0.099; Robustness + : 0.194; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.425 & ICU_Pt_Days <= 5.276) [Discrimination Score: -11.218; Robustness + : -0.724; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.106 & Temp >= 35.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 -> hr >= 63.568) [Discrimination Score: 2.161; Robustness + : -4.054; Robustness - : -28.984; Percent Class + : 0.000; Percent Class - : 1.000]
