G[0,0](hr >= 67.471 & Pulse >= 61.736) [Discrimination Score: -1.535; Robustness + : 0.789; Robustness - : 26.140; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.157) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.753 & LOS >= 2.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.919 | WHITE_BLOOD_CELL_COUNT >= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.861) U[1,1] (HEMOGLOBIN <= 9.997)) [Discrimination Score: 1.050; Robustness + : 0.623; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.153 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.076) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 32.141)) [Discrimination Score: 1.407; Robustness + : 2.005; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 86.549 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.043 | WHITE_BLOOD_CELL_COUNT >= 5.216) [Discrimination Score: -2.077; Robustness + : 0.577; Robustness - : 3.184; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.682) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.062) U[0,2] (PLATELET_COUNT >= 190.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.127 | ICU_Pt_Days >= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.112 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.775) U[0,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.868 | MET <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.250 -> SpO2 >= 85.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.716) U[0,1] (n_evts <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 34.772 -> MET <= 0.343) [Discrimination Score: 0.412; Robustness + : -17.830; Robustness - : -19.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 12.604 -> PLATELET_COUNT <= 200.224) [Discrimination Score: -0.620; Robustness + : -12.274; Robustness - : -2.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.467 -> Glasgow_Coma_Scale_Total <= 13.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.178 | SODIUM >= 134.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.817) U[0,2] (PHOSPHORUS <= 3.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 13.938 & PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.042 | PARTIAL_THROMBOPLASTIN_TIME >= 32.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.897 -> SODIUM >= 134.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 135.754 & PROTIME_INR <= 1.098) [Discrimination Score: -0.421; Robustness + : -2.204; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 125.912 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.212) U[0,2] (LOS <= 8.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.695 & n_evts <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 119.362 | HEMOGLOBIN >= 8.870) [Discrimination Score: 1.856; Robustness + : 19.759; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.146) U[1,1] (ICU_Pt_Days <= 1.501)) [Discrimination Score: -1.557; Robustness + : 2.888; Robustness - : 21.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.017 | Pulse >= 63.203) [Discrimination Score: -1.037; Robustness + : 4.289; Robustness - : 16.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 71.117 -> WHITE_BLOOD_CELL_COUNT <= 7.670) [Discrimination Score: -1.357; Robustness + : -4.772; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 204.178 -> PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.975 | PLATELET_COUNT >= 169.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.662 & PLATELET_COUNT <= 196.300) [Discrimination Score: 1.754; Robustness + : -5.278; Robustness - : -15.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 138.764 | PLATELET_COUNT <= 207.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 2.836 & n_evts >= 0.078) [Discrimination Score: 5.324; Robustness + : -0.144; Robustness - : -1.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.770 | CO2 <= 26.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.416) U[0,2] (hr <= 114.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.761 -> POTASSIUM >= 3.924) [Discrimination Score: 2.343; Robustness + : -0.155; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 2.609 | Pulse >= 65.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.147) U[0,1] (POTASSIUM >= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.520) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.115 & SODIUM <= 135.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.625 & MAGNESIUM >= 1.746) [Discrimination Score: -0.800; Robustness + : 0.096; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.072) U[1,2] (SODIUM <= 136.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.801 -> SODIUM <= 135.890) [Discrimination Score: -1.607; Robustness + : -2.330; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 3.978 | MAGNESIUM >= 1.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.643) U[0,0] (GLUCOSE <= 135.295)) [Discrimination Score: 1.105; Robustness + : 32.930; Robustness - : 16.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 11.207 | WHITE_BLOOD_CELL_COUNT <= 7.472) [Discrimination Score: -1.096; Robustness + : 3.042; Robustness - : 3.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.964 | PROTIME_INR <= 1.123) [Discrimination Score: 1.065; Robustness + : 0.593; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.409) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.568)) [Discrimination Score: -1.234; Robustness + : 0.970; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[0,0] (tte <= -0.028)) [Discrimination Score: -0.818; Robustness + : -0.017; Robustness - : 0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.964 -> n_evts <= 0.485) [Discrimination Score: -0.077; Robustness + : -0.504; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.970 & Pulse >= 67.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.781 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 16.639 & GLUCOSE <= 117.438) [Discrimination Score: -0.147; Robustness + : -3.522; Robustness - : -1.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.526 & tte >= -2.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.801 & Pulse <= 107.220) [Discrimination Score: 1.075; Robustness + : 2.801; Robustness - : 0.372; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.364) U[0,2] (CHLORIDE >= 100.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.754 -> srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.484 & HEMOGLOBIN <= 10.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 82.399 -> MET <= 0.283) [Discrimination Score: -2.478; Robustness + : -13.887; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (hr >= 68.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.782 -> PHOSPHORUS <= 3.086) [Discrimination Score: -1.874; Robustness + : -0.404; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.994 | PHOSPHORUS <= 3.190) [Discrimination Score: 9007199254741000.000; Robustness + : 0.994; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 135.101 & WHITE_BLOOD_CELL_COUNT <= 5.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 | s24_edrk >= -0.004) [Discrimination Score: -0.194; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.020 -> SpO2 >= 96.294) [Discrimination Score: -0.295; Robustness + : -2.649; Robustness - : -1.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 13.916 | MAGNESIUM >= 1.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.083 & Mort <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.036 | SpO2 >= 85.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.971) U[1,2] (POTASSIUM >= 3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.738 -> MAGNESIUM <= 2.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.374 & SODIUM >= 133.664) [Discrimination Score: -2.906; Robustness + : -0.075; Robustness - : 1.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.655 & POTASSIUM >= 3.866) [Discrimination Score: 1.142; Robustness + : 0.063; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.641) U[1,2] (POTASSIUM <= 4.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 4.947 | ICU_Pt_Days <= 2.593) [Discrimination Score: -5.339; Robustness + : 2.635; Robustness - : 3.847; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[0,1] (hr <= 115.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.126) U[0,2] (Pulse <= 80.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.910 | Pulse >= 68.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.346 -> PLATELET_COUNT <= 195.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.007 | direct <= 0.519) [Discrimination Score: 0.891; Robustness + : 0.519; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.023 | n_evts <= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.003) U[0,1] (y <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.854 -> SBP >= 67.895) [Discrimination Score: -0.970; Robustness + : -72.393; Robustness - : -47.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 184.371 | WHITE_BLOOD_CELL_COUNT <= 7.157) [Discrimination Score: -1.442; Robustness + : 14.266; Robustness - : 27.629; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (Resp >= 13.393)) [Discrimination Score: 0.243; Robustness + : 5.879; Robustness - : 5.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.161 & y >= 0.011) [Discrimination Score: -0.394; Robustness + : -0.011; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.959) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.236)) [Discrimination Score: -1.974; Robustness + : 1.656; Robustness - : 4.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.782 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.724) U[1,2] (CREATININE <= 3.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.797 & PROTIME_INR >= 1.049) [Discrimination Score: -1.155; Robustness + : -2.109; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.087) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.628 & CREATININE >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.729) U[0,0] (SBP <= 150.448)) [Discrimination Score: -0.351; Robustness + : 15.198; Robustness - : 25.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 159.948 | SODIUM >= 134.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.632) U[0,1] (Resp <= 20.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & ICU_Pt_Days >= 0.062) [Discrimination Score: -0.617; Robustness + : -0.062; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[1,2] (Pulse >= 64.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 & s24_edrk >= -0.005) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.550 -> PHOSPHORUS >= 2.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 12.974) U[0,1] (Pulse <= 80.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.686) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.866 | PHOSPHORUS >= 2.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 | LOS <= 8.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.320 -> PLATELET_COUNT <= 208.234) [Discrimination Score: -0.874; Robustness + : -17.460; Robustness - : -1.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.470 | Glasgow_Coma_Scale_Total >= 11.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.213 | SBP >= 66.398) [Discrimination Score: 0.970; Robustness + : 73.890; Robustness - : 48.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 193.215 | SBP <= 157.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.853 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.272) U[1,1] (LOS >= 4.777)) [Discrimination Score: 0.011; Robustness + : 4.679; Robustness - : 4.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.639 & n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[1,1] (y >= 0.036)) [Discrimination Score: -1.155; Robustness + : -0.015; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.632) U[1,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.703 -> y <= 0.673) [Discrimination Score: 5.339; Robustness + : -0.677; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 146.598) U[0,0] (Pulse <= 72.356)) [Discrimination Score: 0.768; Robustness + : 42.302; Robustness - : 27.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.314 -> n_edrk <= 0.950) [Discrimination Score: -1.346; Robustness + : -2.426; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.994) U[0,0] (SODIUM >= 135.023)) [Discrimination Score: 1.452; Robustness + : 11.349; Robustness - : 2.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.372) U[0,1] (SBP >= 92.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.418 -> hr <= 85.923) [Discrimination Score: -3.321; Robustness + : -17.527; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.038) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.122 & CREATININE >= 1.535) [Discrimination Score: 1.626; Robustness + : 0.709; Robustness - : -0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.814 -> y <= 0.359) [Discrimination Score: -1.219; Robustness + : -0.359; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.349) U[1,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.122) U[0,1] (Mort <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.596) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.080 | POTASSIUM >= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.797 | lds <= 1.186) [Discrimination Score: -1.517; Robustness + : 1.327; Robustness - : 18.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.330 -> WHITE_BLOOD_CELL_COUNT >= 4.480) [Discrimination Score: 2.069; Robustness + : -1.303; Robustness - : -3.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.320 | PLATELET_COUNT >= 192.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.097) U[1,1] (n_edrk <= 0.925)) [Discrimination Score: -1.567; Robustness + : 1.581; Robustness - : 20.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 & edrk <= 30.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 65.339 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
