G[1,2](hr >= 84.486 & Pulse >= 75.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 & y = 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts < 0.420 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.375 -> y = 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.991) U[0,2] (y = 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 & y = 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.083 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr < 103.609 & y = 0.364) [Discrimination Score: 0.599; Robustness + : -0.499; Robustness - : -4.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 142.658 & y = 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 113.709 -> y = 0.529) [Discrimination Score: 2.483; Robustness + : -2.491; Robustness - : -11.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.732 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 < 21.482 -> y = 0.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.482 & y = 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN < 25.789 -> y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN < 11.185 & y = 0.381) [Discrimination Score: 0.192; Robustness + : -0.466; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS < 9.516 -> y = 0.254) [Discrimination Score: -0.202; Robustness + : -3.516; Robustness - : -2.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP > 66.519 & y = 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 154.314 -> y = 0.250) [Discrimination Score: -0.967; Robustness + : -31.354; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.365 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 & y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 129.695) U[0,0] (y = 0.030)) [Discrimination Score: 1.185; Robustness + : 22.467; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.932) U[1,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 17.040) U[1,2] (y = 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.388) U[0,2] (y = 0.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.064) U[2,2] (y = 0.869)) [Discrimination Score: -0.784; Robustness + : -0.064; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.143) U[0,1] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.053) U[1,1] (y = 0.792)) [Discrimination Score: -0.703; Robustness + : -0.053; Robustness - : 1.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.394 -> y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < -3.168140146208966e-05 -> y = 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.235) U[0,0] (y = 0.350)) [Discrimination Score: 0.836; Robustness + : 0.235; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.041 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr < 0.001 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 63.583 & y = 0.020) [Discrimination Score: 0.230; Robustness + : -0.312; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk < 0.004 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,1] (y = 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk > -0.002 & y = 0.215) [Discrimination Score: 1.155; Robustness + : -0.215; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.663 & y = 0.344) [Discrimination Score: 0.417; Robustness + : -0.386; Robustness - : -2.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds > 0.893 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.462 & y = 0.223) [Discrimination Score: 1.227; Robustness + : -0.223; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.136 & y = 0.547) [Discrimination Score: -1.155; Robustness + : -0.547; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr > -0.002 -> y = 0.990) [Discrimination Score: 0.193; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp > 35.985 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS > 3.219 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.679 & y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I > 0.060 & y = 0.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR > 1.200 & y = 0.434) [Discrimination Score: 1.581; Robustness + : -0.434; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.000 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 22.000 & y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT > 27.000) U[1,2] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 < 39.500 & y = 0.127) [Discrimination Score: 1.581; Robustness + : -0.127; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.008 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.190 | HEMOGLOBIN >= 10.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 110.706 | SODIUM >= 140.736) [Discrimination Score: -2.213; Robustness + : 4.898; Robustness - : 8.706; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.905) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.986) U[1,2] (POTASSIUM >= 3.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.223) U[0,1] (POTASSIUM <= 3.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.019 & CREATININE >= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.124 | CO2 <= 24.210) [Discrimination Score: 2.447; Robustness + : 6.265; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 143.244 & POTASSIUM >= 3.649) [Discrimination Score: 1.918; Robustness + : -7.029; Robustness - : -24.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.296 -> GLUCOSE >= 121.038) [Discrimination Score: -1.477; Robustness + : -29.449; Robustness - : 2.038; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.776) U[0,1] (MAGNESIUM <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.219 & MAGNESIUM >= 1.652) [Discrimination Score: -1.503; Robustness + : -0.160; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.928 -> SODIUM <= 145.382) [Discrimination Score: 2.508; Robustness + : -1.561; Robustness - : -8.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 18.924 & SODIUM <= 144.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.004 & y >= 0.036) [Discrimination Score: -0.882; Robustness + : -0.036; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 109.750 & MAGNESIUM <= 1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 133.826 | HEMOGLOBIN <= 11.474) [Discrimination Score: 1.132; Robustness + : 20.307; Robustness - : 1.274; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.349) U[1,1] (SODIUM >= 143.212)) [Discrimination Score: 1.651; Robustness + : 1.723; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.565 & SODIUM >= 142.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.521) U[0,2] (MAGNESIUM <= 1.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[1,2] (y <= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.801) U[0,0] (POTASSIUM <= 3.856)) [Discrimination Score: 1.843; Robustness + : 0.214; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.631 | SODIUM >= 142.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: -0.316; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 19.958 & CREATININE <= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.008 | tte <= -0.012) [Discrimination Score: -0.821; Robustness + : -0.008; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.251) U[1,1] (Mort >= 0.021)) [Discrimination Score: -1.155; Robustness + : 0.251; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 144.771 | MAGNESIUM <= 1.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.146 | WHITE_BLOOD_CELL_COUNT >= 10.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.903 -> PLATELET_COUNT <= 188.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.897) U[1,1] (PLATELET_COUNT >= 82.581)) [Discrimination Score: -1.601; Robustness + : 55.657; Robustness - : 129.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.211 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 27.752 & CHLORIDE <= 112.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 143.144 | WHITE_BLOOD_CELL_COUNT <= 16.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 110.140) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.792)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.444 | MAGNESIUM <= 1.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.755 & n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 -> MET <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
