G[1,2](hr >= 62.500 & Pulse >= 68.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.465 | AF <= 0.238) & cosen >= -2.408) [Discrimination Score: 0.145; Robustness + : 0.316; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.237 -> LOS >= 2.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.863 & CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.235 & Pulse >= 72.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.480 | AF <= 0.214) & cosen >= -2.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.213 -> LOS >= 2.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.205 & CREATININE >= 0.850) [Discrimination Score: 1.636; Robustness + : -0.235; Robustness - : -7.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.381 & Pulse >= 73.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.130 | AF <= 0.336) & cosen >= -2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.307 -> LOS >= 2.097) [Discrimination Score: 0.875; Robustness + : -0.307; Robustness - : -3.474; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,0] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.021; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.059 & CREATININE >= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.178 & Pulse >= 68.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.454 | AF <= 0.427) & cosen >= -2.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.451 -> LOS >= 2.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.717 & CREATININE >= 0.847) [Discrimination Score: 1.639; Robustness + : -0.166; Robustness - : -5.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.690 & Pulse >= 69.015) [Discrimination Score: -1.056; Robustness + : 3.074; Robustness - : 22.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.095 | AF <= 0.379) & cosen >= -2.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.321 -> LOS >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.508 & CREATININE >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.121 & Pulse >= 68.502) [Discrimination Score: -1.170; Robustness + : 2.806; Robustness - : 23.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.009 | AF <= 0.462) & cosen >= -2.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.351 -> LOS >= 2.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.397 & CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.991 & Pulse >= 69.741) [Discrimination Score: -1.340; Robustness + : -3.205; Robustness - : 21.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.316 | AF <= 0.047) & cosen >= -2.410) [Discrimination Score: 0.170; Robustness + : 0.254; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.203 -> LOS >= 2.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.978 & CREATININE >= 0.856) [Discrimination Score: 6.071; Robustness + : -0.142; Robustness - : -5.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.291 & Pulse >= 72.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.101 | AF <= 0.296) & cosen >= -2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.497 -> LOS >= 2.106) [Discrimination Score: 0.820; Robustness + : -0.497; Robustness - : -3.465; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,1] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.020; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.801 & CREATININE >= 0.882) [Discrimination Score: 1.647; Robustness + : -0.119; Robustness - : -2.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct > 0.020 -> y = 0.040) [Discrimination Score: 1.155; Robustness + : 0.020; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr > 71.165 -> y = 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.337) U[1,1] (y = 0.441)) [Discrimination Score: 1.483; Robustness + : 18.916; Robustness - : 5.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.327 -> y = 0.231) [Discrimination Score: 0.792; Robustness + : 0.231; Robustness - : -3.115; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.417) U[0,2] (y = 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days < 3.171 & y = 0.763) [Discrimination Score: 0.198; Robustness + : -0.763; Robustness - : -0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.528) U[0,0] (y = 0.897)) [Discrimination Score: -1.629; Robustness + : -0.023; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 13.982 & y = 0.704) [Discrimination Score: 1.629; Robustness + : -0.896; Robustness - : -6.973; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 76.758) U[0,2] (y = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN > 6.109 & y = 0.288) [Discrimination Score: 2.449; Robustness + : -0.288; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT > 23.043 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE < 107.383 & y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN < 3.532 -> y = 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.352 & y = 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.391 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.851 & y = 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 102.911 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.328) U[2,2] (y = 0.633)) [Discrimination Score: 1.481; Robustness + : 0.799; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y = 0.247)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.591 -> y = 0.944) [Discrimination Score: -2.096; Robustness + : -1.880; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.528) U[0,2] (y = 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET > 0.018 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> y = 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM > 137.379 & y = 0.412) [Discrimination Score: 2.449; Robustness + : -0.412; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.401 -> y = 0.419) [Discrimination Score: -0.911; Robustness + : -0.520; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 1.172 & y = 0.016) [Discrimination Score: 1.880; Robustness + : -0.076; Robustness - : -0.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.569 & y = 0.182) [Discrimination Score: 2.449; Robustness + : -0.182; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.408) U[0,1] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 1.860 & y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.270 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.811) U[1,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 3.157) U[0,1] (y = 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death > 0.042 -> y = 0.312) [Discrimination Score: 0.632; Robustness + : 0.042; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (y = 0.571)) [Discrimination Score: 0.580; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & y = 0.744) [Discrimination Score: -2.449; Robustness + : -0.744; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.178 & y = 0.967) [Discrimination Score: -2.425; Robustness + : -0.967; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -2.107) U[0,1] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.110 & y = 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.978 -> y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.008 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 97.368) U[1,2] (y = 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 -> y = 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.003 & y = 0.990) [Discrimination Score: -2.449; Robustness + : -0.990; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.004) U[0,0] (y = 0.425)) [Discrimination Score: -0.384; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.003 -> y = 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp < 37.358 -> y = 0.545) [Discrimination Score: 0.274; Robustness + : -0.487; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 179.850 & y = 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 32.285 & y = 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR < 1.199 & y = 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 18.644 & y = 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.121) U[1,1] (y = 0.921)) [Discrimination Score: 0.141; Robustness + : 0.570; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.300 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION >= 94.700 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy < 0.000 -> y = 0.049) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 -> y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.399) U[0,2] (TOTAL_BILIRUBIN <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.597) U[1,2] (TOTAL_BILIRUBIN >= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.428 -> CHLORIDE >= 103.761) [Discrimination Score: -1.629; Robustness + : -4.122; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.278) U[0,1] (TOTAL_PROTEIN <= 6.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.577 | ALKALINE_PHOSPHATASE <= 86.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 165.252 -> PLATELET_COUNT >= 160.784) [Discrimination Score: 15.477; Robustness + : 2.653; Robustness - : -51.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 23.823 -> TOTAL_PROTEIN >= 6.126) [Discrimination Score: -6.083; Robustness + : -0.806; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.617) U[0,0] (TOTAL_PROTEIN <= 6.161)) [Discrimination Score: 1.629; Robustness + : 0.112; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.206 & TOTAL_PROTEIN <= 6.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.413 & ALT_GPT <= 21.049) [Discrimination Score: 6.083; Robustness + : 0.157; Robustness - : -0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.317) U[1,1] (AST_GOT >= 23.429)) [Discrimination Score: -6.083; Robustness + : 0.369; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 71.281 -> TOTAL_PROTEIN <= 6.208) [Discrimination Score: 6.083; Robustness + : -0.624; Robustness - : -19.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.657 & CHLORIDE <= 107.737) [Discrimination Score: 1.629; Robustness + : -0.502; Robustness - : -8.046; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.352) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.496 -> TOTAL_BILIRUBIN >= 0.509) [Discrimination Score: -5.879; Robustness + : -5.304; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.319 | TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.547 | BLOOD_UREA_NITROGEN >= 9.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 69.451 & BLOOD_UREA_NITROGEN >= 11.182) [Discrimination Score: -1.742; Robustness + : -1.813; Robustness - : 8.247; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.192) U[1,2] (BLOOD_UREA_NITROGEN <= 17.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 23.369 & BLOOD_UREA_NITROGEN >= 9.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 9.697 | CHLORIDE <= 107.716) [Discrimination Score: -1.697; Robustness + : 0.052; Robustness - : 9.731; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.679 | MAGNESIUM <= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.924 | PHOSPHORUS <= 3.375) [Discrimination Score: 0.974; Robustness + : 0.285; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 162.707 -> TOTAL_PROTEIN <= 6.170) [Discrimination Score: 1537.681; Robustness + : -0.065; Robustness - : -49.293; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.915) U[0,2] (PLATELET_COUNT <= 200.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.598) U[0,2] (PLATELET_COUNT <= 190.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 158.749 & TOTAL_BILIRUBIN <= 0.546) [Discrimination Score: -0.442; Robustness + : -2.057; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.527 | PLATELET_COUNT >= 160.292) [Discrimination Score: -170.809; Robustness + : 3.427; Robustness - : 51.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 70.446 & PLATELET_COUNT >= 162.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.599 | PLATELET_COUNT <= 173.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.625) U[1,2] (PLATELET_COUNT >= 158.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.735 | PHOSPHORUS <= 3.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.824 | PLATELET_COUNT >= 165.580) [Discrimination Score: -726.996; Robustness + : 0.029; Robustness - : 46.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 189.975 -> WHITE_BLOOD_CELL_COUNT <= 7.319) [Discrimination Score: -9.459; Robustness + : -31.843; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.936 -> WHITE_BLOOD_CELL_COUNT >= 6.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 & s8_hr <= 0.000) [Discrimination Score: 0.586; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.459 | CREATININE <= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
