G[2,2](hr >= 56.595 & Pulse >= 73.936) [Discrimination Score: -0.559; Robustness + : -0.391; Robustness - : 14.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.012 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 3.396) U[0,1] (PLATELET_COUNT <= 316.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.088) U[0,0] (HEMOGLOBIN >= 10.185)) [Discrimination Score: 0.132; Robustness + : 2.476; Robustness - : 2.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.001 | tte <= -5.920651761128978e-05) [Discrimination Score: 6.450; Robustness + : 29.000; Robustness - : 6.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 142.918 | WHITE_BLOOD_CELL_COUNT >= 12.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 203.689) U[0,2] (TOTAL_PROTEIN <= 6.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 28.847) U[2,2] (Mort <= 0.555)) [Discrimination Score: -6.678; Robustness + : 0.555; Robustness - : 22.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.774 -> PLATELET_COUNT >= 218.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.171 -> HEMOGLOBIN <= 11.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.790) U[1,2] (PLATELET_COUNT <= 442.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.168 & PHOSPHORUS >= 2.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.753) U[2,2] (PLATELET_COUNT <= 501.931)) [Discrimination Score: -0.828; Robustness + : 201.501; Robustness - : 289.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.612 -> POTASSIUM >= 3.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.233 -> HEMOGLOBIN >= 8.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 478.748) U[0,0] (Pulse <= 113.586)) [Discrimination Score: -0.842; Robustness + : 183.435; Robustness - : 266.748; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 57.959) U[2,2] (HEMOGLOBIN >= 9.497)) [Discrimination Score: -0.591; Robustness + : 23.339; Robustness - : 30.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.441 | Mort <= 0.921) [Discrimination Score: 1.018; Robustness + : 0.921; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 36.031 & PLATELET_COUNT <= 409.565) [Discrimination Score: -0.138; Robustness + : -18.951; Robustness - : -15.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.243 -> POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 28.548) U[0,1] (y <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.372) U[1,2] (PHOSPHORUS >= 3.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.953 -> POTASSIUM >= 4.114) [Discrimination Score: -0.624; Robustness + : -0.429; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.929 | y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.657) U[1,2] (TOTAL_PROTEIN >= 5.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 27.779 & HEMOGLOBIN >= 9.970) [Discrimination Score: 0.713; Robustness + : -3.857; Robustness - : -5.779; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 9.993 | Mort <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 108.156 | PLATELET_COUNT <= 389.851) [Discrimination Score: -0.923; Robustness + : 115.579; Robustness - : 177.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 106.940 | PLATELET_COUNT >= 265.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.083) U[0,2] (MAGNESIUM <= 2.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.166) U[1,1] (PHOSPHORUS >= 3.251)) [Discrimination Score: 0.623; Robustness + : 0.732; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.306) U[2,2] (Pulse >= 70.674)) [Discrimination Score: -0.488; Robustness + : 6.315; Robustness - : 18.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.191 -> TROPONIN_I >= 1.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.982 & tte >= -3.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (MET <= 0.838)) [Discrimination Score: -0.632; Robustness + : 0.838; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.157 & n_evts <= 0.790) [Discrimination Score: 2.328; Robustness + : 0.157; Robustness - : -0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.289 & HEMOGLOBIN <= 11.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.840 | CREATININE >= 1.147) [Discrimination Score: 0.076; Robustness + : 5.072; Robustness - : 4.840; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.977) U[1,2] (n_edrk >= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.896 | hr >= 62.612) [Discrimination Score: -0.752; Robustness + : 11.427; Robustness - : 31.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 75.234 & Pulse <= 75.408) [Discrimination Score: 0.372; Robustness + : 0.540; Robustness - : -9.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 48.124 & CALCIUM <= 9.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.845) U[0,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.330 -> Pulse >= 64.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.314 & ICU_Pt_Days >= 5.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.501 -> hr <= 112.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.849 | TOTAL_PROTEIN <= 6.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.285 | MAGNESIUM <= 3.084) [Discrimination Score: -1.354; Robustness + : 0.674; Robustness - : 1.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.625 & Pulse <= 101.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.790 & HEMOGLOBIN <= 11.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.708) U[0,2] (CREATININE <= 1.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 19.252 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.702 -> SODIUM <= 139.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 97.249) U[1,2] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 92.583 & PLATELET_COUNT >= 247.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.024) U[0,1] (BLOOD_UREA_NITROGEN <= 77.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 34.609 -> CALCIUM <= 8.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.968) U[1,1] (POTASSIUM >= 3.883)) [Discrimination Score: 0.192; Robustness + : 2.460; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.002 & Pulse >= 58.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.905 -> PLATELET_COUNT <= 480.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 56.508 | O2_Flow >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.734) U[1,2] (SBP >= 74.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.195 -> POTASSIUM >= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.438) U[0,1] (SBP <= 196.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.432) U[0,1] (Pulse <= 95.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.225) U[0,2] (POTASSIUM >= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 97.999 | hr >= 60.170) [Discrimination Score: -1.017; Robustness + : 57.298; Robustness - : 76.999; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.437) U[0,1] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.275 & TOTAL_PROTEIN >= 5.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 26.424 & hr >= 60.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.261 & lds <= 1.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.248) U[0,2] (GLUCOSE >= 67.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 161.888) U[0,1] (PROTIME_INR <= 1.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.301 & Pulse <= 106.886) [Discrimination Score: 0.334; Robustness + : 0.060; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.688 -> Pulse >= 74.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 101.896 & SODIUM >= 135.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 118.350 | lds <= 2.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.460 & SBP <= 160.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.814 & TOTAL_PROTEIN >= 5.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.699 -> PHOSPHORUS <= 5.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.166) U[0,1] (CALCIUM <= 8.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 116.935) U[0,1] (TOTAL_BILIRUBIN >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.180 & SODIUM >= 132.700) [Discrimination Score: 0.096; Robustness + : 0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 335.465 | POTASSIUM >= 4.043) [Discrimination Score: -1.007; Robustness + : 71.917; Robustness - : 123.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 98.002 & CREATININE >= 1.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 70.916 -> MAGNESIUM <= 3.031) [Discrimination Score: 0.572; Robustness + : -33.774; Robustness - : -43.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 60.497 & TOTAL_PROTEIN >= 5.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 30.544 -> hr >= 54.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.302 & SBP <= 181.735) [Discrimination Score: -0.106; Robustness + : -0.288; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 33.488 | hr <= 86.024) [Discrimination Score: 0.502; Robustness + : 20.453; Robustness - : 15.469; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 361.875) U[2,2] (SBP >= 127.164)) [Discrimination Score: -0.915; Robustness + : 84.724; Robustness - : 149.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.733 & SBP >= 114.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.918 -> SBP >= 122.912) [Discrimination Score: -1.002; Robustness + : -21.374; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 96.917) U[1,2] (AST_GOT >= 33.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.881) U[0,2] (TOTAL_BILIRUBIN >= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.293) U[2,2] (Pulse >= 71.957)) [Discrimination Score: -0.477; Robustness + : 5.990; Robustness - : 17.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 36.735 & CREATININE >= 1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.007 & ICU_Pt_Days >= 4.439) [Discrimination Score: 0.679; Robustness + : -0.007; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.833 | hr >= 65.002) [Discrimination Score: -0.737; Robustness + : 9.896; Robustness - : 28.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 76.810 -> SBP >= 62.279) [Discrimination Score: -0.229; Robustness + : -77.566; Robustness - : -66.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.331 & CO2 >= 23.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 | LOS >= 3.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.880) U[0,0] (GLUCOSE >= 137.751)) [Discrimination Score: 0.844; Robustness + : 51.066; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 103.993 -> Pulse <= 79.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.702 -> LOS <= 28.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.455 -> MAGNESIUM <= 2.877) [Discrimination Score: -0.781; Robustness + : -29.461; Robustness - : -12.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.656 & tte >= -0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.732 | TROPONIN_I >= 0.222) [Discrimination Score: -0.019; Robustness + : 8.679; Robustness - : 8.732; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.496 | O2_Flow <= 4.574) [Discrimination Score: 1.350; Robustness + : 3.814; Robustness - : 2.415; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 88.204) U[1,2] (hr <= 84.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 24.142 -> Pulse <= 91.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.572 & TOTAL_PROTEIN <= 6.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.171) U[0,2] (TOTAL_PROTEIN <= 6.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.395) U[0,0] (CO2 >= 23.320)) [Discrimination Score: 0.122; Robustness + : 2.966; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.014) U[1,1] (lds >= 0.526)) [Discrimination Score: -0.048; Robustness + : 0.874; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.837 -> tte >= -2.302) [Discrimination Score: -0.842; Robustness + : -2.302; Robustness - : -1.629; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.786) U[0,2] (Pulse <= 110.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.520) U[0,1] (tte <= -0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 28.783 -> MAGNESIUM >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 38.149 -> CO2 <= 30.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.481) U[0,2] (O2_Flow <= 6.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.131 | WHITE_BLOOD_CELL_COUNT >= 8.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.280 -> TOTAL_PROTEIN <= 6.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 86.270 | ALT_GPT >= 25.125) [Discrimination Score: 0.550; Robustness + : 16.955; Robustness - : 4.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.194 & hr >= 68.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 39.414 -> BLOOD_UREA_NITROGEN <= 97.417) [Discrimination Score: 0.911; Robustness + : -56.445; Robustness - : -76.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.200 -> PHOSPHORUS <= 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (y <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.342 | TOTAL_BILIRUBIN <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.485 | hr <= 116.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.319 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.373) U[0,1] (TROPONIN_I <= 9.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.921) U[0,1] (Pulse <= 79.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.008 -> O2_Flow >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 33.613 & CO2 <= 27.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.848) U[1,1] (SBP >= 132.864)) [Discrimination Score: 0.000; Robustness + : 20.731; Robustness - : 20.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.513 -> MAGNESIUM >= 2.481) [Discrimination Score: -0.237; Robustness + : -1.995; Robustness - : -1.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 33.835 | CREATININE <= 1.331) [Discrimination Score: 0.518; Robustness + : 10.986; Robustness - : 0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.535) U[0,2] (HEMOGLOBIN <= 11.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.147) U[0,2] (CHLORIDE >= 101.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
