G[2,2](hr >= 80.452 & Pulse >= 73.294) [Discrimination Score: -0.820; Robustness + : -5.788; Robustness - : 3.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.178 & PLATELET_COUNT >= 235.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.125 -> SODIUM >= 137.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.720) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.909 & HEMOGLOBIN <= 10.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.963 -> HEMOGLOBIN <= 10.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.016) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 15.212)) [Discrimination Score: -0.826; Robustness + : 3.800; Robustness - : 6.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.725 -> WHITE_BLOOD_CELL_COUNT <= 16.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.815 & WHITE_BLOOD_CELL_COUNT >= 9.856) [Discrimination Score: 0.707; Robustness + : -0.832; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.306) U[1,1] (HEMOGLOBIN >= 9.923)) [Discrimination Score: -0.707; Robustness + : 1.755; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.080 | HEMOGLOBIN <= 10.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.885 -> LOS >= 2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[0,2] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[0,1] (LOS <= 9.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.417) U[0,1] (Pulse <= 97.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.948 -> Pulse >= 72.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.409 & TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.012 | n_evts >= 0.115) [Discrimination Score: 8.959; Robustness + : 6.012; Robustness - : 1.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 73.844 -> y >= 0.129) [Discrimination Score: 0.701; Robustness + : -1.419; Robustness - : -7.116; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,1] (MET <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.540 -> n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 110.840 & y <= 0.657) [Discrimination Score: 0.866; Robustness + : 0.657; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.146 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.948 -> Resp >= 16.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.171) U[0,2] (SpO2 <= 97.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.097 & y <= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.160 & Resp >= 17.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 107.477 -> Resp <= 22.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.840 | y >= 0.040) [Discrimination Score: 0.912; Robustness + : 0.840; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.269 & Resp <= 21.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.029 -> Mort >= 0.004) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.022 | Resp <= 23.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.470 -> Pulse >= 73.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.937 -> hr >= 76.563) [Discrimination Score: 0.389; Robustness + : -3.856; Robustness - : -8.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.271 | Pulse <= 79.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.299) U[0,1] (Resp <= 21.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.305 -> af >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 | s8_hr >= -0.001) [Discrimination Score: 0.341; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[1,2] (Resp >= 12.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.553) U[0,2] (TROPONIN_I <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,1] (Temp >= 36.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.763 & n_evts >= 0.117) [Discrimination Score: 0.524; Robustness + : -0.167; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.521 & n_evts <= 0.855) [Discrimination Score: 7205759403792794.000; Robustness + : 0.855; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.897 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | s2_hr >= 0.000) [Discrimination Score: 0.517; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.869 & s2_hr >= -0.001) [Discrimination Score: 0.707; Robustness + : -0.087; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 -> SODIUM <= 138.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.150 -> s2_hr <= 0.001) [Discrimination Score: 0.707; Robustness + : -0.233; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.088 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.303) U[1,2] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.879 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.823 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 110.347 & s2_hr <= 0.001) [Discrimination Score: -0.707; Robustness + : -0.448; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.025 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.887) U[0,1] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.985 -> ICU_Pt_Days >= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 217.171 & s2_hr <= 0.002) [Discrimination Score: 0.845; Robustness + : -3.016; Robustness - : -5.171; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.103 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.168 -> n_evts <= 0.985) [Discrimination Score: -1.520; Robustness + : -0.985; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.520) U[0,1] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.365 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.815 & s24_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.885 -> hr <= 100.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[1,1] (y >= 0.016)) [Discrimination Score: -1.455; Robustness + : -0.016; Robustness - : 3.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.113 | SBP <= 169.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.045) U[0,1] (y >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.465 & Pulse >= 68.225) [Discrimination Score: -1.451; Robustness + : -0.465; Robustness - : 2.678; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.118) U[2,2] (Temp >= 36.459)) [Discrimination Score: -0.714; Robustness + : 0.161; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 68.693 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.849; Robustness + : -2.517; Robustness - : -11.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.191 & Temp <= 37.027) [Discrimination Score: -7.150; Robustness + : -2.191; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.223) U[0,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.898) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.613 | srr <= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.991 | y <= 0.997) [Discrimination Score: -2.009; Robustness + : 1.742; Robustness - : 5.419; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.714) U[0,1] (Pulse <= 77.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.154 -> LOS >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.170) U[1,1] (Temp >= 36.387)) [Discrimination Score: -0.438; Robustness + : 0.830; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.045 | s2_edrk <= 0.003) [Discrimination Score: 0.284; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[2,2] (SBP >= 77.399)) [Discrimination Score: 0.815; Robustness + : 53.934; Robustness - : 32.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> SBP <= 180.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.481) U[0,1] (O2_Flow <= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.731 -> MET >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.870) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.087 -> Glasgow_Coma_Scale_Total <= 14.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 76.106 | ICU_Pt_Days <= 3.272) [Discrimination Score: -0.396; Robustness + : 5.183; Robustness - : 8.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.964 & y >= 0.165) [Discrimination Score: -0.866; Robustness + : -0.165; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.455) U[0,2] (SpO2 <= 99.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.683 | TROPONIN_I <= 0.057) [Discrimination Score: 0.866; Robustness + : 0.683; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.155) U[0,0] (TROPONIN_I >= 0.033)) [Discrimination Score: -1.193; Robustness + : -0.006; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.436 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.882 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.969) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 0.705; Robustness + : 0.223; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.973 | s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.854 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.000 & SODIUM <= 140.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.473) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.324) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.605 -> s8_hr <= 0.001) [Discrimination Score: 0.707; Robustness + : -0.197; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.187 -> tte >= -3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.037) U[0,0] (SpO2 >= 85.953)) [Discrimination Score: 0.651; Robustness + : 12.214; Robustness - : 9.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.401 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.644) U[0,1] (lds >= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.144 -> Mort <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 340.766 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= 9.582335007961426e-05 & WHITE_BLOOD_CELL_COUNT <= 15.447) [Discrimination Score: 1.274; Robustness + : -0.868; Robustness - : -5.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.914 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.756) U[1,2] (SpO2 >= 90.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.620) U[0,0] (hr >= 79.982)) [Discrimination Score: -0.183; Robustness + : 3.195; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.968 -> SpO2 <= 97.781) [Discrimination Score: 0.932; Robustness + : -1.968; Robustness - : -6.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.949 & Pulse >= 74.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.525; Robustness + : 0.147; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.703 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 18.139 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 15.604 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.213 -> Resp <= 21.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.815 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.047 -> WHITE_BLOOD_CELL_COUNT >= 10.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 315.309 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.150) U[1,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 1.058; Robustness + : 0.161; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.679) U[0,2] (Resp <= 23.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.094) U[0,2] (SBP >= 80.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.231) U[0,0] (SBP >= 98.342)) [Discrimination Score: 0.950; Robustness + : 30.741; Robustness - : 15.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.092 | hr >= 82.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 & SBP <= 179.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.470 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.398) U[0,2] (LOS >= 1.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.264 | Resp <= 20.782) [Discrimination Score: -2.135; Robustness + : 0.693; Robustness - : 2.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 106.899 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.528 | TROPONIN_I >= 0.031) [Discrimination Score: -0.653; Robustness + : 4.832; Robustness - : 12.414; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.539) U[0,0] (MET <= 0.326)) [Discrimination Score: 0.504; Robustness + : 0.805; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.607 -> y <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 15.207 -> SpO2 >= 85.613) [Discrimination Score: -0.673; Robustness + : -12.554; Robustness - : -9.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.988 | n_evts >= 0.254) [Discrimination Score: 0.408; Robustness + : 0.988; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.891 & PLATELET_COUNT <= 265.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 22.137 | HEMOGLOBIN <= 10.178) [Discrimination Score: -0.254; Robustness + : 3.718; Robustness - : 5.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.272 -> WHITE_BLOOD_CELL_COUNT >= 9.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.070 & ICU_Pt_Days >= 0.103) [Discrimination Score: -2.449; Robustness + : -0.103; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
