G[0,0](hr >= 65.891 & Pulse >= 68.635) [Discrimination Score: -0.791; Robustness + : 2.831; Robustness - : 21.222; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 36.401) U[0,0] (PROTIME_INR <= 1.158)) [Discrimination Score: -0.577; Robustness + : 10.840; Robustness - : 14.401; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.927) U[0,0] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.642; Robustness + : 0.097; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.162 & PROTIME_INR >= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.258 -> PROTIME_INR <= 1.160) [Discrimination Score: -0.642; Robustness + : -0.042; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.965 & PROTIME_INR >= 1.118) [Discrimination Score: -0.604; Robustness + : -0.138; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.186 | TOTAL_PROTEIN >= 6.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 31.339 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.642; Robustness + : -3.044; Robustness - : -4.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.730 & PROTIME_INR <= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.168 | TOTAL_BILIRUBIN >= 0.610) [Discrimination Score: 0.642; Robustness + : 0.113; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.244 -> PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.993) U[0,2] (PROTIME_INR >= 1.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 86.393 -> PROTIME_INR >= 1.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.404 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.577; Robustness + : -4.995; Robustness - : -6.596; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 226.860) U[0,1] (PROTIME_INR >= 1.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.183) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.328 | PROTIME_INR <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (s2_edrk >= -7.5671317593135196e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.374 & PLATELET_COUNT >= 214.108) [Discrimination Score: 0.642; Robustness + : 0.366; Robustness - : -2.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 34.621 & HEMOGLOBIN <= 13.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.284 & HEMOGLOBIN <= 13.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 28.743 | WHITE_BLOOD_CELL_COUNT <= 12.108) [Discrimination Score: 0.642; Robustness + : 5.327; Robustness - : 3.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.026 | WHITE_BLOOD_CELL_COUNT <= 11.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.846) U[2,2] (POTASSIUM <= 3.996)) [Discrimination Score: -0.642; Robustness + : 1.194; Robustness - : 1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 88.369 | PLATELET_COUNT >= 230.188) [Discrimination Score: 0.642; Robustness + : 29.517; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.091 & MAGNESIUM <= 2.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.937 & WHITE_BLOOD_CELL_COUNT >= 9.267) [Discrimination Score: 0.639; Robustness + : -0.617; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.204) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.488 & WHITE_BLOOD_CELL_COUNT <= 12.170) [Discrimination Score: -0.642; Robustness + : -0.701; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 296.281 -> TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.416) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.147)) [Discrimination Score: -0.642; Robustness + : 0.902; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.127) U[2,2] (PLATELET_COUNT <= 249.496)) [Discrimination Score: -0.642; Robustness + : 26.509; Robustness - : 37.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.076 & PLATELET_COUNT <= 274.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 244.856) U[0,2] (POTASSIUM <= 3.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.489 -> PLATELET_COUNT >= 240.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 36.052 | WHITE_BLOOD_CELL_COUNT >= 8.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.422) U[0,1] (PLATELET_COUNT >= 232.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.985 | WHITE_BLOOD_CELL_COUNT >= 8.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.957 & HEMOGLOBIN <= 14.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.007) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.948)) [Discrimination Score: -0.642; Robustness + : 4.815; Robustness - : 4.993; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.430) U[0,1] (PLATELET_COUNT <= 265.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 88.538 & HEMOGLOBIN >= 10.586) [Discrimination Score: -0.642; Robustness + : -1.013; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.254) U[1,2] (HEMOGLOBIN <= 12.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.832) U[1,1] (TOTAL_PROTEIN >= 6.562)) [Discrimination Score: -0.642; Robustness + : 1.458; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.770 | WHITE_BLOOD_CELL_COUNT <= 12.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.106 & WHITE_BLOOD_CELL_COUNT >= 9.388) [Discrimination Score: 0.642; Robustness + : 0.450; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.578 -> y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (LOS >= 2.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.683) U[1,2] (n_evts >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.300 -> LOS <= 7.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (MET >= 0.005)) [Discrimination Score: -1.155; Robustness + : -0.005; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.915 & n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 | tte >= -2.262) [Discrimination Score: 2.247; Robustness + : 2.262; Robustness - : 1.546; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.928 | y <= 0.974) [Discrimination Score: 2.449; Robustness + : 0.974; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 94.965 -> Pulse <= 108.696) [Discrimination Score: -1.120; Robustness + : -36.363; Robustness - : -10.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 66.384 & y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.580 | Mort >= 0.002) [Discrimination Score: -0.866; Robustness + : 0.580; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.905 & n_evts <= 0.287) [Discrimination Score: -1.581; Robustness + : -0.905; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.786 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.010 -> Pulse >= 68.767) [Discrimination Score: 0.731; Robustness + : -5.683; Robustness - : -21.090; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.674) U[2,2] (LOS >= 2.979)) [Discrimination Score: -1.066; Robustness + : -0.142; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.695 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.217) U[1,1] (AF >= 0.002)) [Discrimination Score: -0.632; Robustness + : 0.217; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.096 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.387) U[0,2] (MET >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.695) U[1,2] (y <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.934 & hr >= 73.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 18.095 & Temp >= 35.974) [Discrimination Score: 0.639; Robustness + : 0.163; Robustness - : -2.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.532 -> SpO2 <= 98.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.390 & n_edrk >= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.364 | y >= 0.006) [Discrimination Score: -0.020; Robustness + : 0.841; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.108 & n_evts <= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.997 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.870) U[1,2] (O2_Flow >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 88.057 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.107 & lds >= 0.726) [Discrimination Score: -0.613; Robustness + : -0.239; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.647 -> Temp <= 37.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: -0.175; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.017 | Pulse <= 82.096) [Discrimination Score: 0.708; Robustness + : 9.841; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.751 & Resp >= 15.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.562) U[1,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.881 | lds >= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.976 & ICU_Pt_Days <= 4.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.013 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.881 | Resp >= 12.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 13.420 -> Resp <= 21.595) [Discrimination Score: 0.443; Robustness + : -3.937; Robustness - : -7.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.662 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.055 & Temp <= 37.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.717) U[1,1] (O2_Flow <= 3.982)) [Discrimination Score: 1.137; Robustness + : 1.982; Robustness - : 1.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.535 | MET <= 0.695) [Discrimination Score: 0.578; Robustness + : 0.697; Robustness - : 0.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 69.908 | Temp >= 35.862) [Discrimination Score: -1.366; Robustness + : 7.420; Robustness - : 33.567; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.503) U[0,2] (y <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.804 & SpO2 >= 91.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.391) U[0,2] (Pulse <= 79.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 & Temp >= 36.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.000 | cosen >= -2.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.342) U[0,2] (lds <= 1.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.964 | n_evts <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.395 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.497 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.747) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.764 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.953 | tte <= -0.069) [Discrimination Score: -0.303; Robustness + : 0.953; Robustness - : 1.273; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.902) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.248 -> tte >= -1.372) [Discrimination Score: -1.468; Robustness + : -1.372; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.957 -> y <= 0.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.535 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.023 -> n_edrk >= 0.823) [Discrimination Score: 0.637; Robustness + : -0.174; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 96.889 -> srr >= 0.025) [Discrimination Score: 0.795; Robustness + : -0.131; Robustness - : -1.355; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.617) U[0,2] (O2_Flow >= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.295 -> hr <= 106.779) [Discrimination Score: -1.419; Robustness + : -30.593; Robustness - : -7.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 15.132 & Pulse <= 103.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 260.214 | Pulse >= 72.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.604) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.374)) [Discrimination Score: 0.767; Robustness + : 29.396; Robustness - : 16.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.287) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.119) U[0,1] (direct <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.412 & dfa <= 0.941) [Discrimination Score: 0.142; Robustness + : 0.032; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.163 & Pulse >= 70.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.355) U[2,2] (SBP <= 147.164)) [Discrimination Score: -0.012; Robustness + : 31.164; Robustness - : 31.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.660 -> LOS >= 2.745) [Discrimination Score: 1.332; Robustness + : -7.927; Robustness - : -34.909; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.956) U[0,2] (Glasgow_Coma_Scale_Total >= 14.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.288 -> Pulse <= 98.993) [Discrimination Score: -1.091; Robustness + : -26.660; Robustness - : -7.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.116 & Pulse >= 70.039) [Discrimination Score: -0.685; Robustness + : -0.158; Robustness - : 5.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.997 -> Pulse >= 62.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.160 | Pulse >= 64.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.120) U[1,2] (Pulse >= 65.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.698) U[1,2] (Pulse >= 68.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.993 -> Pulse <= 111.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.518 | Pulse <= 97.939) [Discrimination Score: 1.076; Robustness + : 25.606; Robustness - : 7.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.572 | Pulse <= 105.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 -> LOS <= 5.516) [Discrimination Score: -1.457; Robustness + : -3.516; Robustness - : -1.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.222 -> hr >= 76.653) [Discrimination Score: 1.405; Robustness + : -3.105; Robustness - : -26.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.037 & hr <= 105.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.463) U[1,2] (tte >= -2.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.659) U[1,1] (lds >= 0.298)) [Discrimination Score: -0.877; Robustness + : 0.320; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.291) U[1,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.291; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.491 -> s8_edrk >= 9.191717924903961e-05) [Discrimination Score: -0.866; Robustness + : -0.491; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.489 | n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
