G[0,0](hr >= 82.468 & Pulse >= 63.291) [Discrimination Score: -0.687; Robustness + : 0.766; Robustness - : 13.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.965 & n_evts >= 0.024) [Discrimination Score: -1.132; Robustness + : -0.024; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.465 & PHOSPHORUS >= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 62.764) U[0,0] (HEMOGLOBIN <= 9.463)) [Discrimination Score: 4.864; Robustness + : 8.493; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.087) U[0,2] (Resp <= 20.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.268 & ICU_Pt_Days >= 0.046) [Discrimination Score: -1.670; Robustness + : -0.050; Robustness - : 1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.009) U[1,1] (SODIUM >= 140.686)) [Discrimination Score: -0.415; Robustness + : 3.431; Robustness - : 5.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 70.057 | CO2 <= 32.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.710) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.259; Robustness + : 23.051; Robustness - : 29.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.261 | srr <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.963 | WHITE_BLOOD_CELL_COUNT <= 9.767) [Discrimination Score: -0.829; Robustness + : 0.679; Robustness - : 1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.968 | BLOOD_UREA_NITROGEN <= 69.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.981) U[0,1] (n_evts <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.458) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.760) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.967 | SODIUM <= 141.341) [Discrimination Score: -4.624; Robustness + : 0.804; Robustness - : 4.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.233 & lds <= 2.549) [Discrimination Score: -1.893; Robustness + : 0.052; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.662 | Mort <= 0.065) [Discrimination Score: 1.721; Robustness + : 0.333; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.312) U[0,0] (HEMOGLOBIN >= 8.979)) [Discrimination Score: 1.812; Robustness + : 3.701; Robustness - : 1.221; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,1] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.217 -> y <= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.001 -> tte >= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.396 | WHITE_BLOOD_CELL_COUNT >= 8.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.089 & O2_Flow >= 1.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.775 & hr <= 90.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.078 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.028 | tte <= -0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.005 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.089 -> direct <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.410; Robustness + : 0.006; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.347) U[0,0] (direct <= 0.729)) [Discrimination Score: 1.512; Robustness + : 1.027; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 49.211 & ICU_Pt_Days <= 3.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 48.706 | PROTIME_INR <= 1.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,1] (LOS >= 3.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 111.717 | SODIUM >= 139.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.652) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.953 | lds <= 3.150) [Discrimination Score: -1.298; Robustness + : 0.772; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 52.013 & cosen <= -0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.138 | y <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.247) U[1,1] (y <= 0.668)) [Discrimination Score: 0.408; Robustness + : 0.753; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 48.921 -> y <= 0.146) [Discrimination Score: -5.395; Robustness + : -22.004; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.928 -> HEMOGLOBIN >= 9.221) [Discrimination Score: 4.203; Robustness + : -0.252; Robustness - : -0.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 68.913 & CHLORIDE <= 100.371) [Discrimination Score: -0.844; Robustness + : -2.580; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.080) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.006 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.637 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.820) U[2,2] (srr >= 0.125)) [Discrimination Score: 0.865; Robustness + : 0.820; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.171) U[0,2] (CREATININE <= 1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.918) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.088 -> PLATELET_COUNT <= 143.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.004 -> PROTIME_INR >= 1.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.034) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.379) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> direct >= 0.011) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.953 -> tte >= -3.131) [Discrimination Score: -0.896; Robustness + : -3.131; Robustness - : -2.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.745 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.810 -> O2_Flow <= 5.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.815) U[2,2] (ICU_Pt_Days <= 0.615)) [Discrimination Score: -6.164; Robustness + : 0.617; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.987) U[0,0] (PLATELET_COUNT >= 101.102)) [Discrimination Score: -3.511; Robustness + : 25.948; Robustness - : 110.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.947 -> CREATININE >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.014 | O2_Flow >= 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -0.524 | tte <= -0.026) [Discrimination Score: -0.485; Robustness + : 0.196; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.277 & SODIUM <= 141.866) [Discrimination Score: -0.079; Robustness + : -0.246; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: -0.005; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.967) U[0,2] (O2_Flow <= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.636 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.797) U[0,1] (y <= 0.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.664) U[0,2] (CREATININE <= 1.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.110) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.757) U[0,2] (POTASSIUM <= 3.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.211 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 28.415 | PARTIAL_THROMBOPLASTIN_TIME <= 39.155) [Discrimination Score: -0.849; Robustness + : 5.179; Robustness - : 7.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.261 | SBP >= 110.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.593 -> SODIUM <= 141.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.634; Robustness + : 0.004; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 48.310) U[1,2] (direct <= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | ICU_Pt_Days >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 8.949 -> n_evts <= 0.911) [Discrimination Score: 6.164; Robustness + : -0.920; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.564) U[0,2] (n_edrk <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.829 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.396) U[1,1] (SODIUM >= 137.946)) [Discrimination Score: 1.356; Robustness + : 3.758; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.978 & death >= 0.000) [Discrimination Score: -0.676; Robustness + : -0.021; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 -> Temp >= 35.727) [Discrimination Score: 0.302; Robustness + : -0.742; Robustness - : -1.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.615 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.088) U[1,1] (SBP <= 127.406)) [Discrimination Score: 0.082; Robustness + : 15.717; Robustness - : 14.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 54.649 | Resp <= 22.738) [Discrimination Score: 2.410; Robustness + : 16.643; Robustness - : 4.738; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.570) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.131) U[0,2] (srr >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.331 -> O2_Flow >= 1.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.969 | SBP <= 175.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[1,1] (n_edrk >= 0.633)) [Discrimination Score: -0.663; Robustness + : 0.351; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.164 -> SODIUM <= 142.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 103.628 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.683 -> Resp <= 23.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.239 -> n_evts >= 0.028) [Discrimination Score: 0.211; Robustness + : -0.761; Robustness - : -0.972; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.976) U[0,2] (SODIUM >= 140.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.405 -> PLATELET_COUNT <= 150.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.075 & n_evts <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.135 & tte >= -3.069) [Discrimination Score: 0.574; Robustness + : 0.012; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.145) U[0,1] (HEMOGLOBIN >= 8.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.358 | PLATELET_COUNT >= 104.973) [Discrimination Score: -3.553; Robustness + : 22.808; Robustness - : 107.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 37.178 & CALCIUM <= 9.846) [Discrimination Score: 6.128; Robustness + : 0.002; Robustness - : -16.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.163 & Resp >= 14.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.960 | CO2 >= 27.549) [Discrimination Score: 1.008; Robustness + : 2.439; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.957) U[1,1] (PLATELET_COUNT >= 125.630)) [Discrimination Score: -4.318; Robustness + : 10.268; Robustness - : 86.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.277 & O2_Flow <= 2.983) [Discrimination Score: 0.937; Robustness + : 0.129; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.353) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.123 | Mort <= 0.654) [Discrimination Score: -1.223; Robustness + : 0.654; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 71.361) U[1,1] (O2_Flow >= 1.679)) [Discrimination Score: -6.138; Robustness + : 1.757; Robustness - : 50.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.987) U[2,2] (direct >= 0.008)) [Discrimination Score: -3.617; Robustness + : 0.246; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.599 | SpO2 <= 99.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.161 | PHOSPHORUS >= 3.110) [Discrimination Score: -0.570; Robustness + : 0.258; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.993 & Mort <= 0.538) [Discrimination Score: 0.342; Robustness + : -0.007; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.060 | SBP >= 78.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.860 & WHITE_BLOOD_CELL_COUNT <= 10.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.959 | SODIUM >= 140.740) [Discrimination Score: 0.197; Robustness + : 1.135; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.985 -> PLATELET_COUNT >= 118.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 124.438 | y <= 0.603) [Discrimination Score: -4.288; Robustness + : 11.099; Robustness - : 87.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 -> srr >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.976 | SODIUM <= 141.585) [Discrimination Score: -3.365; Robustness + : 0.772; Robustness - : 4.585; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (O2_Flow >= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[0,1] (SpO2 >= 95.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.400 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.065) U[0,0] (lds <= 2.359)) [Discrimination Score: -1.637; Robustness + : 0.053; Robustness - : 3.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.927 | Mort <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.065) U[0,2] (PROTIME_INR >= 1.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.167 & Resp >= 19.213) [Discrimination Score: 0.405; Robustness + : -0.463; Robustness - : -1.873; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.580) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.031 & SBP <= 143.746) [Discrimination Score: 0.408; Robustness + : 0.031; Robustness - : -5.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 70.365 | tte >= -2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.998) U[1,2] (Glasgow_Coma_Scale_Total >= 14.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[1,1] (LOS <= 10.138)) [Discrimination Score: -0.436; Robustness + : 3.138; Robustness - : 4.402; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.684) U[0,1] (SODIUM <= 142.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.878 -> CREATININE >= 1.608) [Discrimination Score: -2.496; Robustness + : -3.074; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.199 & y >= 0.023) [Discrimination Score: -0.751; Robustness + : -0.023; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.973) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.905)) [Discrimination Score: -0.829; Robustness + : 0.836; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.968) U[1,2] (tte >= -3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.320 -> ICU_Pt_Days >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
