G[1,2](hr >= 88.618 & Pulse >= 74.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.604 & CREATININE >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 88.375 & Pulse >= 75.449) [Discrimination Score: -0.190; Robustness + : 4.560; Robustness - : 8.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.205 | AF <= 0.364) & cosen >= -2.311) [Discrimination Score: 0.006; Robustness + : 0.145; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.492 -> LOS >= 8.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.023) U[2,2] (death = 0.067)) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.876 & CREATININE >= 0.976) [Discrimination Score: 0.179; Robustness + : -0.131; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 92.681 & Pulse >= 81.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.282 | AF <= 0.416) & cosen >= -2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.267 -> LOS >= 8.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.067)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.814 & CREATININE >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.234 & Pulse >= 85.913) [Discrimination Score: -0.123; Robustness + : 3.492; Robustness - : 6.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.411 | AF <= 0.412) & cosen >= -2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.462 -> LOS >= 14.107) [Discrimination Score: -3861995109076476.000; Robustness + : -2.893; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.857 & CREATININE >= 0.937) [Discrimination Score: 0.179; Robustness + : -0.147; Robustness - : -0.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.327 & Pulse >= 78.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.267 | AF <= 0.116) & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.283 -> LOS >= 14.536) [Discrimination Score: -28646718085252656.000; Robustness + : -2.464; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,2] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.589 & CREATININE >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.272 & Pulse >= 79.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.319 | AF <= 0.130) & cosen >= -2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.403 -> LOS >= 2.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.607 & CREATININE >= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 90.126 & Pulse >= 74.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.399 | AF <= 0.028) & cosen >= -2.233) [Discrimination Score: -0.117; Robustness + : 0.077; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.297 -> LOS >= 9.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,0] (death = 0.067)) [Discrimination Score: -0.408; Robustness + : -0.019; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.846 & CREATININE >= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.704 & Pulse >= 80.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.117 | AF <= 0.368) & cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.469 -> LOS >= 13.954) [Discrimination Score: -2.449; Robustness + : -3.046; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (death = 0.067)) [Discrimination Score: -0.632; Robustness + : -0.031; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.675 & CREATININE >= 1.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.139 & y = 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.865 & y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days > 0.411 -> y = 0.935) [Discrimination Score: 1.789; Robustness + : 0.411; Robustness - : -3.018; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.908) U[0,1] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.251) U[0,2] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 & y = 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.374) U[2,2] (y = 0.989)) [Discrimination Score: -0.834; Robustness + : 1.061; Robustness - : 3.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk > 0.273 & y = 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen > -2.214 & y = 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF < 0.368) U[1,1] (y = 0.899)) [Discrimination Score: 0.408; Robustness + : 0.368; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 84.823 & y = 0.850) [Discrimination Score: -0.769; Robustness + : -1.179; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.042 & y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.691) U[1,1] (y = 0.921)) [Discrimination Score: 0.368; Robustness + : 6.483; Robustness - : 4.769; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.316) U[0,1] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.031) U[1,2] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.532) U[1,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 161.621 -> y = 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.344 -> y = 0.270) [Discrimination Score: -0.608; Robustness + : -7.574; Robustness - : -2.911; Percent Class + : 1.000; Percent Class - : 0.000]
((tte > -3.656) U[1,1] (y = 0.099)) [Discrimination Score: 1.085; Robustness + : 3.656; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 2.054 -> y = 0.630) [Discrimination Score: 0.516; Robustness + : 0.054; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.162) U[0,2] (y = 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk >= -0.007 -> y = 0.393) [Discrimination Score: 0.539; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk < 0.003 -> y = 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.001 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.242 -> y = 0.179) [Discrimination Score: 0.309; Robustness + : -0.023; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.858) U[0,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.763 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 20.780) U[2,2] (y = 0.264)) [Discrimination Score: 0.213; Robustness + : 0.041; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 139.718) U[1,2] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 89.040 & y = 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 6.248 -> y = 0.816) [Discrimination Score: 0.213; Robustness + : -0.043; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.749) U[1,2] (y = 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 3.040 -> y = 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 18.573 & y = 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.879) U[1,1] (y = 0.771)) [Discrimination Score: 0.213; Robustness + : 0.001; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE < 118.989 -> y = 0.621) [Discrimination Score: -0.213; Robustness + : -0.250; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.189 -> y = 0.540) [Discrimination Score: -0.213; Robustness + : -0.029; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.119) U[0,2] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN > 0.633 -> y = 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.909 -> y = 0.040) [Discrimination Score: -0.225; Robustness + : -0.697; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT > 92.797 & y = 0.326) [Discrimination Score: -0.193; Robustness + : -3.695; Robustness - : -0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 1.441 -> y = 0.040) [Discrimination Score: 0.213; Robustness + : -6.654; Robustness - : -6.959; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN < 10.116 -> y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.485) U[0,1] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.962 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.015 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.002 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr < 0.000 & y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 & y = 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr < 0.071 -> y = 0.739) [Discrimination Score: -0.237; Robustness + : -0.024; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.563 & y = 0.500) [Discrimination Score: 0.397; Robustness + : -0.500; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.145)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,0] (y = 0.431)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.000 & y = 0.348) [Discrimination Score: 2.449; Robustness + : -0.348; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.030) U[0,2] (BLOOD_UREA_NITROGEN >= 17.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 64.837 -> BLOOD_UREA_NITROGEN <= 20.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 19.721 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.980) U[0,1] (CHLORIDE <= 106.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 19.247 & SODIUM >= 137.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.183 | POTASSIUM <= 3.962) [Discrimination Score: -0.179; Robustness + : 0.008; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 19.457 | POTASSIUM <= 3.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.929 & POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 115.017 -> TOTAL_PROTEIN <= 6.297) [Discrimination Score: 0.213; Robustness + : -3.819; Robustness - : -3.983; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.079) U[0,1] (TOTAL_BILIRUBIN >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.989 -> POTASSIUM >= 3.951) [Discrimination Score: 0.179; Robustness + : -0.072; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.939 & GLUCOSE >= 114.299) [Discrimination Score: -0.213; Robustness + : -0.114; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.011) U[1,2] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.899) U[1,2] (PROTIME_INR <= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.018) U[0,2] (GLUCOSE >= 114.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.640) U[0,2] (TOTAL_PROTEIN <= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.458 -> CREATININE <= 1.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 20.510 & CALCIUM <= 8.884) [Discrimination Score: 0.179; Robustness + : -0.516; Robustness - : -1.658; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.460) U[0,1] (TOTAL_PROTEIN >= 6.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,2] (POTASSIUM >= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.168 -> TOTAL_BILIRUBIN >= 0.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 69.471 & ALT_GPT <= 21.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.198 & AST_GOT <= 26.757) [Discrimination Score: 0.213; Robustness + : -0.215; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.775 | CREATININE <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 89.624 & AST_GOT >= 15.657) [Discrimination Score: 0.179; Robustness + : -1.562; Robustness - : -1.988; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.647 | TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.911 & TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.176 & CREATININE >= 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.087 -> TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.581 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: -0.213; Robustness + : -0.545; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.195 -> CHLORIDE >= 102.121) [Discrimination Score: -0.213; Robustness + : -0.208; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 33.259 | POTASSIUM >= 3.867) [Discrimination Score: 0.179; Robustness + : 1.375; Robustness - : 1.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.230 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.152) U[0,1] (PROTIME_INR <= 1.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.327 & SODIUM <= 137.890) [Discrimination Score: -0.249; Robustness + : 0.012; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
