G[0,2](hr >= 70.098 & Pulse >= 61.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.444 -> LOS >= 2.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.089)) [Discrimination Score: -0.632; Robustness + : -0.009; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.571 & CREATININE >= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.369 & Pulse >= 62.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.061 | AF <= 0.194) & cosen >= -2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.331 -> LOS >= 2.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.383 & CREATININE >= 0.942) [Discrimination Score: 1.069; Robustness + : -0.364; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.211 & Pulse >= 67.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.074 | AF <= 0.158) & cosen >= -2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.339 -> LOS >= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.505 & CREATININE >= 0.840) [Discrimination Score: 1.069; Robustness + : -0.252; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 59.295 & Pulse >= 67.971) [Discrimination Score: -1.169; Robustness + : -3.104; Robustness - : 22.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.067 | AF <= 0.402) & cosen >= -2.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.375 -> LOS >= 2.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.733 & CREATININE >= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.571 & Pulse >= 62.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.243 | AF <= 0.225) & cosen >= -1.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.334 -> LOS >= 3.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.078 & CREATININE >= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.432 & Pulse >= 68.657) [Discrimination Score: -1.298; Robustness + : -4.833; Robustness - : 21.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.466 | AF <= 0.273) & cosen >= -2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.426 -> LOS >= 2.105) [Discrimination Score: 0.875; Robustness + : -0.426; Robustness - : -3.895; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[2,2] (death = 0.089)) [Discrimination Score: -0.632; Robustness + : -0.019; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.910 & CREATININE >= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.596 & Pulse >= 62.864) [Discrimination Score: -1.123; Robustness + : -4.124; Robustness - : 20.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.027 | AF <= 0.064) & cosen >= -1.975) [Discrimination Score: 0.326; Robustness + : -0.045; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.366 -> LOS >= 2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.437 & CREATININE >= 0.992) [Discrimination Score: 1.069; Robustness + : -0.365; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.642 & y = 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse < 88.471 & y = 0.988) [Discrimination Score: 0.616; Robustness + : -0.988; Robustness - : -7.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr > 60.315 & y = 0.580) [Discrimination Score: -0.647; Robustness + : -0.609; Robustness - : -0.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.107 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.730 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.298) U[2,2] (y = 0.556)) [Discrimination Score: -0.488; Robustness + : 0.479; Robustness - : 0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds < 0.931 -> y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days > 1.330 & y = 0.297) [Discrimination Score: 1.082; Robustness + : -0.330; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.999 -> y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.681 -> y = 0.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET < 0.467 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.457 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk > 15.280 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM < 9.206 -> y = 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE > 0.988 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 20.356) U[2,2] (y = 0.591)) [Discrimination Score: 0.972; Robustness + : 1.514; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE > 119.190 & y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.744 & y = 0.232) [Discrimination Score: 1.151; Robustness + : -0.243; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM < 3.953 & y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM < 1.998 & y = 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 102.969 & y = 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 99.787 -> y = 0.206) [Discrimination Score: 0.406; Robustness + : -3.788; Robustness - : -6.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr < 0.151 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,2] (y = 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.243 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp < 37.130 -> y = 0.321) [Discrimination Score: -0.032; Robustness + : -0.600; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.058 & y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen < -1.673 & y = 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[0,1] (y = 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.332 -> y = 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[0,0] (y = 0.867)) [Discrimination Score: -0.544; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr > -0.000 -> y = 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.711 -> y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.284) U[1,2] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP > 100.710 & y = 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr >= -0.001 -> y = 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.300 & y = 0.484) [Discrimination Score: 1.155; Robustness + : -0.484; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN < 3.200 & y = 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 10.200 -> y = 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[2,2] (y = 0.255)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I > 0.060 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID > 1.300 & y = 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.400 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,2] (y = 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy < 0.000 & y = 0.227) [Discrimination Score: 1.155; Robustness + : -0.227; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT > 22.000 & y = 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 27.000 & y = 0.756) [Discrimination Score: -1.155; Robustness + : -0.756; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PCO2 < 39.500 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.500 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 212.000) U[0,1] (y = 0.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM < 137.000 & y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.971 | GLUCOSE <= 129.626) [Discrimination Score: -1.069; Robustness + : 5.134; Robustness - : 10.626; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.700) U[0,1] (TOTAL_PROTEIN <= 6.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.369 -> CO2 >= 25.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.960 & POTASSIUM >= 3.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.488) U[0,2] (GLUCOSE <= 134.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.067 -> CREATININE <= 1.096) [Discrimination Score: -1.069; Robustness + : -0.235; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.839) U[1,1] (CREATININE >= 0.950)) [Discrimination Score: 1.069; Robustness + : 2.822; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.528 -> CHLORIDE <= 107.695) [Discrimination Score: 1.069; Robustness + : -4.539; Robustness - : -5.695; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.027) U[1,1] (CREATININE <= 1.043)) [Discrimination Score: -1.069; Robustness + : 1.984; Robustness - : 3.973; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.021) U[1,1] (MAGNESIUM >= 1.921)) [Discrimination Score: 1.069; Robustness + : 0.155; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.982) U[2,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 1.069; Robustness + : 1.585; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.220 -> GLUCOSE >= 120.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.425) U[2,2] (CO2 <= 25.634)) [Discrimination Score: 1.069; Robustness + : 2.802; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.904 & GLUCOSE >= 121.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.339 & MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 123.060 & MAGNESIUM <= 1.973) [Discrimination Score: 1.069; Robustness + : -1.856; Robustness - : -4.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 -> s8_edrk >= -0.005) [Discrimination Score: 0.544; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.333; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 4.5387898278217046e-05 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= 4.622585443772489e-05 & s8_hr >= -4.469243688992727e-05) [Discrimination Score: 1.009; Robustness + : -2.000; Robustness - : -6.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.549 -> Pulse >= 61.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,1] (y <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,1] (LOS <= 9.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.061) U[0,2] (MET <= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.468 & LOS <= 8.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 16.326 -> Temp >= 35.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 66.212) U[2,2] (y <= 0.429)) [Discrimination Score: -1.078; Robustness + : 2.210; Robustness - : 24.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.484 & MET >= 0.038) [Discrimination Score: 0.632; Robustness + : -0.038; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 0.996 | n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.433 | y <= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.027 -> Pulse <= 105.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.593 & Pulse >= 70.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.951 | tte <= -0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.391) U[0,1] (n_evts <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 -> Resp <= 18.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.723 | y <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.004 | s2_hr >= 2.7610292514395913e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.059 | n_evts <= 0.817) [Discrimination Score: 2.236; Robustness + : 0.938; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.125 -> Resp <= 19.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 | Mort >= 0.029) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.698; Percent Class + : 1.000; Percent Class - : 0.000]
