G[2,2](hr >= 66.049 & Pulse >= 62.027) [Discrimination Score: -0.914; Robustness + : 8.157; Robustness - : 27.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.996 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.775) U[0,2] (MAGNESIUM >= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.397 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.554 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.058) U[0,1] (y <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.046) U[0,2] (LOS >= 2.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 | n_evts <= 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.025 -> ICU_Pt_Days <= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.157 & O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.197) U[2,2] (hr <= 98.155)) [Discrimination Score: 1.105; Robustness + : 22.287; Robustness - : 7.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 150.875 | WHITE_BLOOD_CELL_COUNT <= 8.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.201) U[0,2] (Pulse <= 96.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.119 -> POTASSIUM <= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 109.458 -> PLATELET_COUNT >= 152.445) [Discrimination Score: 2.225; Robustness + : -37.663; Robustness - : -59.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.261) U[2,2] (hr <= 104.952)) [Discrimination Score: 1.099; Robustness + : 29.084; Robustness - : 13.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.123 -> CREATININE >= 4.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,1] (SBP <= 180.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 13.603 -> SBP <= 203.455) [Discrimination Score: 2.276; Robustness + : -23.392; Robustness - : -90.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.303 | POTASSIUM >= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.390) U[0,2] (hr <= 102.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.723) U[0,0] (PHOSPHORUS <= 5.305)) [Discrimination Score: -0.805; Robustness + : 1.218; Robustness - : 1.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.521 | SpO2 >= 93.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.055 -> SpO2 <= 99.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.032 | SpO2 >= 95.351) [Discrimination Score: 0.891; Robustness + : 4.190; Robustness - : 2.071; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[1,1] (O2_Flow >= 2.005)) [Discrimination Score: -0.819; Robustness + : -0.005; Robustness - : 1.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.431 | HEMOGLOBIN <= 10.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 97.716 & POTASSIUM <= 3.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 33.042 | hr >= 69.305) [Discrimination Score: -0.800; Robustness + : 12.571; Robustness - : 26.768; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.922) U[0,1] (hr <= 111.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.987 -> PLATELET_COUNT <= 192.919) [Discrimination Score: -2.021; Robustness + : -32.157; Robustness - : -1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.217) U[0,2] (y <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[0,1] (SpO2 >= 88.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.985) U[0,1] (HEMOGLOBIN <= 9.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.780 -> y <= 0.628) [Discrimination Score: 1.581; Robustness + : -0.628; Robustness - : -6.780; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.805) U[1,1] (POTASSIUM >= 3.484)) [Discrimination Score: -2.284; Robustness + : 0.221; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.788) U[0,2] (Pulse <= 107.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.534) U[0,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.001 | POTASSIUM >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.701) U[0,1] (tte >= -2.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (tte >= -1.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.697) U[0,1] (LOS >= 4.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 113.643 | WHITE_BLOOD_CELL_COUNT <= 8.065) [Discrimination Score: 0.544; Robustness + : 38.591; Robustness - : 27.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.511 | s24_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.511; Robustness - : 0.437; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 13.840 | tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.004 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.412; Robustness + : -0.013; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.185 & s8_edrk >= -0.006) [Discrimination Score: 0.406; Robustness + : 0.006; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.964) U[1,2] (O2_Flow <= 4.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.888) U[1,1] (n_evts >= 0.045)) [Discrimination Score: -2.537; Robustness + : 1.616; Robustness - : 8.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.817 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 47.668) U[0,2] (CHLORIDE <= 112.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 11.622 | O2_Flow >= 2.016) [Discrimination Score: 1.705; Robustness + : 2.378; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 22.026 -> HEMOGLOBIN <= 9.692) [Discrimination Score: -2.178; Robustness + : -3.162; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.181) U[0,0] (SBP <= 189.450)) [Discrimination Score: -2.426; Robustness + : 12.013; Robustness - : 76.022; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.470) U[0,0] (CREATININE >= 4.273)) [Discrimination Score: 0.821; Robustness + : 1.418; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.936) U[0,2] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[0,1] (PLATELET_COUNT <= 185.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.068 | n_evts >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.979 | y <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.675 & PHOSPHORUS >= 3.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.476 & PLATELET_COUNT <= 177.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 112.578 -> PHOSPHORUS >= 3.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.957) U[0,2] (MET <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (hr >= 62.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 21.201 | GLUCOSE >= 99.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.006 | Mort <= 0.471) [Discrimination Score: 0.194; Robustness + : 0.471; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 106.843) U[1,2] (PHOSPHORUS >= 3.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.422 | LOS >= 13.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.102) U[1,2] (GLUCOSE >= 103.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.231 & n_evts <= 0.154) [Discrimination Score: 7205759403792794.000; Robustness + : 0.154; Robustness - : -0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.447) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 160.017) U[0,1] (SpO2 >= 95.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.515) U[2,2] (y <= 0.803)) [Discrimination Score: 0.883; Robustness + : 0.803; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -1.491; Robustness + : 0.003; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.816) U[0,2] (Pulse >= 66.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.310 | POTASSIUM <= 3.783) [Discrimination Score: 0.892; Robustness + : 1.084; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.315 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.387 | LOS >= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.479) U[1,2] (SODIUM >= 138.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.504 -> LOS >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.355) U[2,2] (cosen >= -2.439)) [Discrimination Score: 1.985; Robustness + : 13.032; Robustness - : 0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.055) U[0,2] (SBP <= 205.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.350 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.094 -> ICU_Pt_Days >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[0,2] (POTASSIUM >= 3.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.103) U[2,2] (MET >= 0.006)) [Discrimination Score: 0.106; Robustness + : 0.274; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.062 & s24_edrk <= 0.000) [Discrimination Score: 0.635; Robustness + : 0.000; Robustness - : -0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.008 | Pulse >= 72.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 13.754 & PLATELET_COUNT <= 187.038) [Discrimination Score: 2.646; Robustness + : -3.335; Robustness - : -24.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.225 | POTASSIUM >= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.763 -> LOS >= 2.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.734 -> LOS >= 12.672) [Discrimination Score: 0.992; Robustness + : -9.272; Robustness - : -29.336; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 | ICU_Pt_Days <= 4.335) [Discrimination Score: 1.682; Robustness + : 4.335; Robustness - : 1.498; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.248) U[0,1] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.466 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.405) U[1,2] (ICU_Pt_Days >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.476 -> HEMOGLOBIN <= 9.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.072) U[0,0] (hr <= 78.136)) [Discrimination Score: 2.424; Robustness + : 6.888; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.411 & MET >= 0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -1.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 204.511 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.061 & Mort >= 0.025) [Discrimination Score: -0.695; Robustness + : -0.061; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.755) U[1,1] (ICU_Pt_Days <= 3.325)) [Discrimination Score: -2.646; Robustness + : 3.815; Robustness - : 7.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.983 -> tte >= -2.418) [Discrimination Score: -1.189; Robustness + : -2.418; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.476 & MET <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.302 -> s24_hr >= -0.001) [Discrimination Score: 1.023; Robustness + : -10.412; Robustness - : -30.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.206 | n_edrk <= 0.968) [Discrimination Score: -0.614; Robustness + : 0.217; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.527 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.024 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.475) U[0,0] (cosen <= -2.101)) [Discrimination Score: -2.641; Robustness + : 1.095; Robustness - : 6.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.330 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | y >= 0.005) [Discrimination Score: -1.581; Robustness + : -0.004; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.913 & PLATELET_COUNT >= 155.342) [Discrimination Score: -0.210; Robustness + : -2.066; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 41.251 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 2.645; Robustness + : -2.539; Robustness - : -20.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 164.305 & s24_hr <= 0.000) [Discrimination Score: -1.020; Robustness + : -8.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.597) U[0,0] (GLUCOSE >= 101.201)) [Discrimination Score: -1.861; Robustness + : 5.529; Robustness - : 17.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.063 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 24.982 -> s24_hr >= -0.001) [Discrimination Score: -2.418; Robustness + : -5.808; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.509 | LOS >= 4.865) [Discrimination Score: 1.998; Robustness + : 9.135; Robustness - : 3.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.954 & n_edrk >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.766 | PHOSPHORUS >= 4.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[1,2] (n_evts <= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen <= -1.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.240 -> WHITE_BLOOD_CELL_COUNT >= 7.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.323) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 62.470 | y <= 0.527) [Discrimination Score: -0.685; Robustness + : 12.686; Robustness - : 27.673; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.918) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.139) U[0,2] (SBP <= 209.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.040 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.577 -> n_evts <= 0.176) [Discrimination Score: 2.195; Robustness + : -2.472; Robustness - : -8.577; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.641) U[2,2] (srr >= 0.038)) [Discrimination Score: -2.035; Robustness + : 2.954; Robustness - : 9.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.712 & s24_hr <= 0.002) [Discrimination Score: -0.536; Robustness + : -0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.098 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.506 & Pulse >= 72.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 13.530 | POTASSIUM <= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.191 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.549) U[2,2] (n_evts >= 0.021)) [Discrimination Score: -1.622; Robustness + : 0.419; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 148.259 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 37.786) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.619 & SODIUM <= 139.778) [Discrimination Score: -1.069; Robustness + : -1.470; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
