G[0,0](hr >= 77.870 & Pulse >= 88.004) [Discrimination Score: -0.257; Robustness + : 2.411; Robustness - : 9.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 82.470 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.129 & n_evts <= 0.316) [Discrimination Score: 6004799503160661.000; Robustness + : 0.316; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.500 & Pulse <= 94.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.851 & hr <= 109.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.535) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.444) U[0,1] (Pulse <= 103.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.795 | s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.795; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.826 & hr <= 108.992) [Discrimination Score: 0.408; Robustness + : 0.174; Robustness - : -1.389; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.746 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.011 | Temp >= 36.579) [Discrimination Score: -0.437; Robustness + : 0.143; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.027 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.177) U[1,2] (tte <= -0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.961 -> Temp >= 36.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.973 & LOS >= 0.892) [Discrimination Score: 0.561; Robustness + : -0.892; Robustness - : -2.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.322 & tte >= -0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.920 | Resp <= 21.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.069 & srr >= 0.099) [Discrimination Score: -0.848; Robustness + : -0.069; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.049 -> Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.171) U[0,1] (O2_Flow >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.566 & MET <= 0.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.100 & y <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.891 -> y >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.391 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (srr <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.229 -> SBP <= 132.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 19.884 -> s24_edrk >= -0.005) [Discrimination Score: 0.894; Robustness + : -0.005; Robustness - : -2.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.342 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.016 | Mort <= 0.624) [Discrimination Score: 0.208; Robustness + : 0.624; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.601) U[1,2] (srr <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.852 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.901) U[0,2] (lds <= 2.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (srr >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.590 -> s24_edrk >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.590; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp >= 36.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.107 -> SpO2 <= 98.831) [Discrimination Score: 0.317; Robustness + : -2.069; Robustness - : -2.983; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (lds <= 1.756)) [Discrimination Score: -0.112; Robustness + : 0.168; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.077 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SBP <= 123.886) [Discrimination Score: -0.029; Robustness + : -18.241; Robustness - : -17.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.315 -> y <= 0.979) [Discrimination Score: -0.562; Robustness + : -22.141; Robustness - : -10.734; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (direct <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp <= 37.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.012 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.957 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.411; Robustness + : 0.007; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.137) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.484) U[0,2] (Pulse <= 101.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.564) U[1,2] (edrk <= 28.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.721 & srr >= 0.093) [Discrimination Score: 0.550; Robustness + : 0.006; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> LOS <= 11.741) [Discrimination Score: -2.094; Robustness + : -11.741; Robustness - : -3.957; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.875 | s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.125; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.209 & ICU_Pt_Days >= 0.507) [Discrimination Score: -1.619; Robustness + : -0.507; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.850 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.044 -> O2_Flow <= 3.933) [Discrimination Score: -0.106; Robustness + : -1.743; Robustness - : -1.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.049 -> SBP >= 98.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.851 -> srr <= 0.130) [Discrimination Score: 0.858; Robustness + : -0.008; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[0,1] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.204 & SBP <= 158.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.813) U[2,2] (Pulse >= 82.865)) [Discrimination Score: 0.175; Robustness + : 9.701; Robustness - : 6.298; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.147) U[0,0] (SBP <= 182.955)) [Discrimination Score: 0.447; Robustness + : 77.336; Robustness - : 56.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.636 & ICU_Pt_Days >= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 77.259 -> Temp >= 35.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.184 | Temp <= 37.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.369) U[0,0] (Temp >= 36.558)) [Discrimination Score: -0.559; Robustness + : 5.001; Robustness - : 6.631; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.644) U[0,0] (Temp >= 35.745)) [Discrimination Score: 0.643; Robustness + : 1.340; Robustness - : 0.596; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 36.644 & TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.116) U[1,1] (TOTAL_PROTEIN >= 5.781)) [Discrimination Score: -0.186; Robustness + : 0.578; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,0] (n_edrk >= 0.494)) [Discrimination Score: -0.548; Robustness + : 0.500; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.016 -> TOTAL_BILIRUBIN <= 0.859) [Discrimination Score: 0.331; Robustness + : -0.128; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.197) U[1,2] (POTASSIUM >= 4.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.672 & TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.135 -> BLOOD_UREA_NITROGEN >= 21.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 135.794 | TOTAL_PROTEIN >= 5.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.151) U[0,2] (CALCIUM >= 8.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.130 -> TOTAL_PROTEIN >= 5.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.082 -> POTASSIUM >= 4.021) [Discrimination Score: -0.632; Robustness + : -0.819; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.040 & TOTAL_PROTEIN >= 6.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.513) U[0,2] (CO2 <= 25.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 29.219 | CHLORIDE >= 102.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 118.756 -> TOTAL_BILIRUBIN <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 111.685 | TOTAL_PROTEIN >= 5.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.847 & CALCIUM >= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.187 & CALCIUM >= 8.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.173) U[0,1] (SODIUM <= 136.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 28.863) U[0,2] (CREATININE <= 1.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.872 | TOTAL_BILIRUBIN >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.051 | TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 15.567 & CREATININE <= 1.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 44.360 & CALCIUM <= 8.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 80.850 -> CREATININE >= 1.115) [Discrimination Score: -0.632; Robustness + : -12.804; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.341 | TOTAL_PROTEIN >= 6.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.307) U[2,2] (y <= 0.452)) [Discrimination Score: 0.531; Robustness + : 4.074; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.815) U[0,1] (O2_Flow <= 4.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.760 | srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.058) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.981 & y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.823) U[2,2] (Temp >= 36.213)) [Discrimination Score: 0.017; Robustness + : 0.823; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.813 -> y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.215 & y <= 0.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.003 | Temp >= 36.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.964) U[0,1] (Pulse <= 109.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 34.103 & SBP >= 98.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.561) U[0,2] (O2_Flow <= 5.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.546 -> Resp >= 14.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.003 & n_evts <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.416 -> Mort <= 0.594) [Discrimination Score: -0.418; Robustness + : -0.594; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.171 & O2_Flow >= 2.095) [Discrimination Score: 0.079; Robustness + : 0.081; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.336) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.061; Robustness + : 0.313; Robustness - : 0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.784) U[0,1] (Temp <= 37.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.201) U[1,2] (O2_Flow >= 2.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.679) U[0,2] (n_edrk >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 2.519 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.790 & tte <= -0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.083; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 90.136 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.627 -> srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.238) U[1,2] (SBP <= 113.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.100) U[0,1] (cosen <= -1.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.365 & SpO2 <= 98.278) [Discrimination Score: 0.028; Robustness + : 0.205; Robustness - : 0.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.060 | n_edrk >= 0.532) [Discrimination Score: -0.085; Robustness + : 0.462; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.033 | Glasgow_Coma_Scale_Total >= 14.696) [Discrimination Score: 0.408; Robustness + : 0.304; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.585 & Temp <= 37.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.236) U[0,1] (MET <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.024 -> n_edrk >= 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.626 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.898 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.657 -> hr <= 111.152) [Discrimination Score: -0.523; Robustness + : -25.293; Robustness - : -15.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.907) U[1,2] (SpO2 >= 86.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.070 | dfa <= 0.930) [Discrimination Score: -0.384; Robustness + : 0.281; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.145) U[1,2] (edrk >= 14.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.712) U[1,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.015) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.633) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.157) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.502) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 1.787; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[2,2] (TOTAL_PROTEIN <= 6.202)) [Discrimination Score: 0.632; Robustness + : 0.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.870) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.632; Robustness + : 2.249; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 83.029 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | TOTAL_BILIRUBIN <= 0.868) [Discrimination Score: -0.632; Robustness + : 0.120; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.572) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.868 & n_evts >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr <= 0.123 -> Temp >= 36.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
