G[0,1](hr >= 58.537 & Pulse >= 62.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 45.269 & Pulse >= 61.458) [Discrimination Score: -1.687; Robustness + : 0.355; Robustness - : 34.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.232 | AF <= 0.219) & cosen >= -2.371) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.411 -> LOS >= 2.955) [Discrimination Score: 0.202; Robustness + : -3.045; Robustness - : -3.864; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.366 & CREATININE >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 54.863 & Pulse >= 60.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.878 | AF <= 0.374) & cosen >= -2.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.729 -> LOS >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.939 & CREATININE >= 1.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 46.729 & Pulse >= 60.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.720 | AF <= 0.394) & cosen >= -2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.782 -> LOS >= 2.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.012)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 55.073 & CREATININE >= 1.409) [Discrimination Score: -0.076; Robustness + : -0.377; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.882 & Pulse >= 61.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.105 | AF <= 0.366) & cosen >= -2.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.809 -> LOS >= 3.817) [Discrimination Score: 0.321; Robustness + : -2.183; Robustness - : -3.362; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 56.587 & CREATININE >= 1.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.905 & Pulse >= 53.771) [Discrimination Score: -1.690; Robustness + : 1.059; Robustness - : 36.712; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.413 | AF <= 0.330) & cosen >= -2.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.585 -> LOS >= 5.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.424 & CREATININE >= 1.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.284 & Pulse >= 60.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.986 | AF <= 0.301) & cosen >= -2.345) [Discrimination Score: -0.616; Robustness + : 0.030; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.855 -> LOS >= 4.305) [Discrimination Score: 0.386; Robustness + : -1.695; Robustness - : -3.049; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 56.498 & CREATININE >= 1.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.981 & Pulse >= 62.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.092 | AF <= 0.332) & cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.193 -> LOS >= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 55.883 & CREATININE >= 1.410) [Discrimination Score: 0.380; Robustness + : -0.084; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.326 & y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.477 -> y = 0.673) [Discrimination Score: -5.362; Robustness + : -1.477; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 100.368) U[0,2] (y = 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.731 -> y = 0.152) [Discrimination Score: 5.367; Robustness + : -2.207; Robustness - : -31.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse > 55.894 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE < 1.735) U[1,2] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 13.109 -> y = 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF < 0.086 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET < 0.629 & y = 0.853) [Discrimination Score: -2.240; Robustness + : -0.853; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[1,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.524) U[2,2] (y = 0.154)) [Discrimination Score: 1.832; Robustness + : 0.192; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS > 2.861 & y = 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 & y = 0.250) [Discrimination Score: 2.449; Robustness + : -0.250; Robustness - : -0.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 < 94.857 -> y = 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -0.203 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.511) U[1,1] (y = 0.606)) [Discrimination Score: 0.612; Robustness + : 0.246; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.003) U[1,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.971) U[2,2] (y = 0.215)) [Discrimination Score: -1.602; Robustness + : 0.078; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 184.354 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 99.492) U[1,2] (y = 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 5.301 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 136.700 & y = 0.901) [Discrimination Score: -1.726; Robustness + : -0.931; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen < -1.552) U[0,1] (y = 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.404 -> y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.422 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.318) U[1,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (y = 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> y = 0.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr > 0.074 & y = 0.623) [Discrimination Score: -2.449; Robustness + : -0.623; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 117.771) U[1,2] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.155 & y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.993 -> y = 0.293) [Discrimination Score: -0.771; Robustness + : -0.590; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.509) U[0,1] (y = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.036) U[0,0] (y = 0.236)) [Discrimination Score: 0.665; Robustness + : 3.047; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN < 3.365 -> y = 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION > 93.733 & y = 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 >= 39.784 & y = 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.437) U[0,1] (y = 0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.824 & y = 0.881) [Discrimination Score: -2.449; Robustness + : -0.881; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> y = 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 29.730) U[1,1] (y = 0.831)) [Discrimination Score: 0.254; Robustness + : 12.990; Robustness - : 10.331; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (y = 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 -> y = 0.210) [Discrimination Score: -0.140; Robustness + : -0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> y = 0.308) [Discrimination Score: -0.363; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp > 36.232 -> y = 0.028) [Discrimination Score: -0.085; Robustness + : -0.438; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.674) U[0,0] (y = 0.709)) [Discrimination Score: 0.541; Robustness + : 41.667; Robustness - : 20.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.148 & y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr > -0.003 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.600) U[1,2] (y = 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I >= 0.060 & y = 0.909) [Discrimination Score: -2.449; Robustness + : -0.909; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.700) U[1,1] (y = 0.607)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.200 -> y = 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Sgy < 0.000 -> y = 0.532) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.562 -> AST_GOT >= 13.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.311) U[0,1] (PCO2 >= 39.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.254 -> AST_GOT <= 23.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.201) U[0,0] (ALT_GPT <= 21.296)) [Discrimination Score: 0.604; Robustness + : 1.951; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.400) U[2,2] (OXYGEN_SATURATION >= 93.236)) [Discrimination Score: -0.654; Robustness + : 0.951; Robustness - : 1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.561 & TOTAL_PROTEIN <= 6.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.200 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.623) U[2,2] (PCO2 <= 39.785)) [Discrimination Score: -0.654; Robustness + : 0.218; Robustness - : 0.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.270 | TOTAL_PROTEIN <= 6.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.004 & s8_edrk <= 0.002) [Discrimination Score: -0.304; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.002 & y <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.004 -> s8_hr >= -0.004) [Discrimination Score: 0.362; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.106) U[0,1] (CALCIUM >= 8.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.028 -> CALCIUM <= 9.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[2,2] (CALCIUM >= 8.944)) [Discrimination Score: 0.864; Robustness + : 0.141; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.825) U[1,1] (TOTAL_PROTEIN <= 6.977)) [Discrimination Score: -0.551; Robustness + : 0.626; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.162 & POTASSIUM <= 4.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.606 & n_evts >= 0.012) [Discrimination Score: 0.671; Robustness + : -0.012; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.782) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.651)) [Discrimination Score: -0.913; Robustness + : 1.857; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.406 & MAGNESIUM <= 2.879) [Discrimination Score: 2.330; Robustness + : 0.061; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.825 | PHOSPHORUS >= 3.824) [Discrimination Score: -2.270; Robustness + : 0.364; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.128) U[1,2] (CREATININE <= 1.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.011 -> y <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.591 | POTASSIUM >= 3.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.891) U[0,1] (POTASSIUM <= 4.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.343) U[0,0] (TOTAL_PROTEIN <= 6.744)) [Discrimination Score: -0.573; Robustness + : 0.252; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.251 | POTASSIUM <= 4.592) [Discrimination Score: -1.293; Robustness + : 0.394; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.837) U[1,2] (POTASSIUM <= 4.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 44.953 | n_evts <= 0.806) [Discrimination Score: 2.061; Robustness + : 8.041; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.466) U[1,2] (Mort <= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.367 -> PLATELET_COUNT <= 204.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.530) U[1,1] (n_evts >= 0.042)) [Discrimination Score: -9.250; Robustness + : 0.140; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.461 -> Pulse >= 62.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.658 -> HEMOGLOBIN >= 10.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.607 -> POTASSIUM <= 4.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.933 & PLATELET_COUNT <= 201.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.700 | MET <= 0.717) [Discrimination Score: 0.632; Robustness + : 0.717; Robustness - : 0.431; Percent Class + : 1.000; Percent Class - : 0.000]
