G[1,1](hr >= 79.388 & Pulse >= 72.058) [Discrimination Score: -0.342; Robustness + : 4.412; Robustness - : 11.417; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.725) U[0,1] (tte <= 7.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,0] (tte <= 8.126)) [Discrimination Score: -2.950; Robustness + : 1.547; Robustness - : 9.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.993 | tte <= 7.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 80.028 -> PLATELET_COUNT <= 205.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.993 | y <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.269 -> PLATELET_COUNT >= 134.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.973 & n_edrk >= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.704) U[0,1] (MAGNESIUM >= 1.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 11.750 & tte >= 1.285) [Discrimination Score: 2.665; Robustness + : 1.250; Robustness - : -6.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.979 -> PLATELET_COUNT <= 203.919) [Discrimination Score: -3.137; Robustness + : -67.167; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.350 | MET <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.022 -> O2_Flow >= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 -> s2_edrk >= -0.001) [Discrimination Score: 0.559; Robustness + : -0.004; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.076 & LOS <= 12.757) [Discrimination Score: -1.182; Robustness + : -0.243; Robustness - : 2.019; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.861) U[0,1] (SpO2 <= 99.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.385 & SpO2 <= 99.565) [Discrimination Score: 0.259; Robustness + : 0.128; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.171 -> CO2 >= 24.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.741 & PHOSPHORUS <= 4.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 87.632 & tte <= 9.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.781) U[0,1] (PLATELET_COUNT <= 164.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[2,2] (POTASSIUM <= 4.260)) [Discrimination Score: 0.289; Robustness + : 0.315; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.232) U[0,1] (Resp <= 18.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Glasgow_Coma_Scale_Total >= 14.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.142 | SpO2 <= 99.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.443) U[0,1] (y <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.157) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.994 & PLATELET_COUNT >= 124.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 79.217 | WHITE_BLOOD_CELL_COUNT >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 79.138) U[1,2] (PHOSPHORUS >= 3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.823) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.099 -> tte <= 9.015) [Discrimination Score: 3.086; Robustness + : -2.622; Robustness - : -9.885; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.975) U[2,2] (SBP >= 95.491)) [Discrimination Score: -1.144; Robustness + : 4.328; Robustness - : 18.513; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.948) U[0,1] (srr <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= 8.762 & y >= 0.009) [Discrimination Score: -0.917; Robustness + : -0.095; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.697) U[0,2] (Resp >= 15.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.985 | PLATELET_COUNT >= 128.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.826 -> WHITE_BLOOD_CELL_COUNT >= 4.279) [Discrimination Score: 3.299; Robustness + : -0.449; Robustness - : -4.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.241 & WHITE_BLOOD_CELL_COUNT >= 4.356) [Discrimination Score: 1.436; Robustness + : -0.791; Robustness - : -1.759; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.016) U[0,0] (O2_Flow >= 2.034)) [Discrimination Score: 1.800; Robustness + : 7.984; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.154 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.289 -> O2_Flow <= 3.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.721) U[0,1] (MET >= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (tte >= -0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.996 | tte >= -0.808) [Discrimination Score: 3.697; Robustness + : 7.722; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.398 | CHLORIDE >= 102.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.003 & s8_hr >= -0.004) [Discrimination Score: -0.061; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.261 | n_edrk >= 0.247) [Discrimination Score: -1.364; Robustness + : 0.760; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.154 | Mort <= 0.402) [Discrimination Score: 1.716; Robustness + : 0.846; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.238 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.097 -> WHITE_BLOOD_CELL_COUNT >= 4.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.041 & PLATELET_COUNT >= 134.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.308) U[0,1] (y <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.038 & LOS <= 12.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.885 -> SBP <= 158.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.947) U[1,2] (Temp <= 36.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.896 & n_edrk >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.828 & PLATELET_COUNT >= 128.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.785 -> SBP >= 80.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,0] (LOS <= 12.940)) [Discrimination Score: -1.785; Robustness + : -0.003; Robustness - : 6.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.057 -> SBP >= 75.944) [Discrimination Score: 0.478; Robustness + : -19.575; Robustness - : -31.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.816 & LOS >= 5.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.240 -> SODIUM >= 136.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.870 | Resp <= 21.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.177 -> n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.143 -> lds >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.735 | SBP <= 137.276) [Discrimination Score: 0.955; Robustness + : 41.942; Robustness - : 23.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse <= 86.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.354) U[0,1] (SBP <= 114.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.363 | SBP >= 92.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 3.953 -> y <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[2,2] (tte <= 9.779)) [Discrimination Score: -2.675; Robustness + : 2.865; Robustness - : 10.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.971 | SBP <= 147.441) [Discrimination Score: 0.341; Robustness + : 51.922; Robustness - : 42.441; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 177.989) U[2,2] (SBP <= 96.363)) [Discrimination Score: 1.368; Robustness + : 42.938; Robustness - : -8.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.996 & WHITE_BLOOD_CELL_COUNT >= 3.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.996 -> WHITE_BLOOD_CELL_COUNT <= 5.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 133.795) U[0,2] (y <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.810 -> edrk >= 11.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.718) U[0,1] (n_edrk >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.706) U[0,2] (tte <= 9.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.164 -> Resp >= 16.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.003) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (y <= 0.637)) [Discrimination Score: 1.155; Robustness + : 0.637; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.642) U[0,0] (y <= 0.490)) [Discrimination Score: 1.168; Robustness + : 0.698; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.107 -> HEMOGLOBIN >= 8.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.292 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.327) U[0,0] (srr <= 0.052)) [Discrimination Score: -1.916; Robustness + : 0.159; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.766) U[0,1] (PLATELET_COUNT >= 127.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.317 | WHITE_BLOOD_CELL_COUNT <= 5.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.808 & WHITE_BLOOD_CELL_COUNT >= 4.364) [Discrimination Score: -1.440; Robustness + : -0.393; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.770 | tte <= 9.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.107 & MAGNESIUM <= 1.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,0] (n_edrk >= 0.392)) [Discrimination Score: 0.510; Robustness + : 0.593; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.924 -> WHITE_BLOOD_CELL_COUNT <= 4.615) [Discrimination Score: -2.393; Robustness + : -0.592; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.889 & POTASSIUM >= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.854) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.021 | n_edrk >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.878 -> HEMOGLOBIN <= 9.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 128.714 & SpO2 <= 99.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.969 & PLATELET_COUNT <= 157.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.776 | SpO2 >= 88.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.606 | edrk >= 17.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.103 | PHOSPHORUS <= 4.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.023 & WHITE_BLOOD_CELL_COUNT >= 4.256) [Discrimination Score: -1.273; Robustness + : -0.303; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 -> WHITE_BLOOD_CELL_COUNT <= 6.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.555) U[0,1] (PLATELET_COUNT <= 209.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.893 | CO2 <= 25.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 85.985 -> WHITE_BLOOD_CELL_COUNT >= 4.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.509 -> edrk >= 13.807) [Discrimination Score: -0.025; Robustness + : -4.935; Robustness - : -4.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 82.237 & y <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.034 | PLATELET_COUNT >= 132.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.077) U[1,2] (PLATELET_COUNT <= 162.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.084) U[0,0] (lds <= 1.678)) [Discrimination Score: -2.265; Robustness + : 1.316; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.099 | Mort >= 0.011) [Discrimination Score: -1.042; Robustness + : 0.099; Robustness - : 1.608; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.234) U[1,1] (POTASSIUM >= 3.895)) [Discrimination Score: -1.488; Robustness + : 4.112; Robustness - : 10.766; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.297) U[0,1] (srr <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.695 & SpO2 >= 98.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.145 & cosen >= -2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.263 -> Mort <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.788 | HEMOGLOBIN <= 8.976) [Discrimination Score: 0.982; Robustness + : 1.024; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.257 | Mort >= 0.007) [Discrimination Score: 0.348; Robustness + : 0.820; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | af <= 0.303) [Discrimination Score: -0.086; Robustness + : 0.300; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 77.781 & HEMOGLOBIN <= 8.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 1.074459582062634e-05) U[1,1] (Glasgow_Coma_Scale_Total >= 14.268)) [Discrimination Score: 0.408; Robustness + : 0.732; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.223) U[0,2] (GLUCOSE <= 114.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.294 | WHITE_BLOOD_CELL_COUNT >= 3.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.965 -> y <= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.862 & SBP <= 174.081) [Discrimination Score: 1.093; Robustness + : 0.154; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[0,2] (MET >= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.004) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.768) U[0,2] (HEMOGLOBIN >= 7.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.164) U[1,2] (PHOSPHORUS >= 3.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.048 -> WHITE_BLOOD_CELL_COUNT <= 5.662) [Discrimination Score: 1.444; Robustness + : -2.973; Robustness - : -5.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.969 & Resp <= 19.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.768 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.585 | Temp <= 36.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.445 -> SpO2 <= 99.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
