G[1,1](hr >= 66.302 & Pulse >= 69.442) [Discrimination Score: -0.954; Robustness + : 4.511; Robustness - : 22.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.486 -> CO2 <= 25.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.124) U[0,0] (MET >= 0.014)) [Discrimination Score: 0.397; Robustness + : 15.489; Robustness - : 11.877; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.301) U[0,2] (SODIUM <= 139.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.574 | y <= 0.394) [Discrimination Score: -0.757; Robustness + : 0.426; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.393 | af <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.884) U[2,2] (CREATININE <= 1.026)) [Discrimination Score: -3.027; Robustness + : 0.219; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.268) U[2,2] (y <= 0.462)) [Discrimination Score: -1.693; Robustness + : 0.462; Robustness - : 3.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.231 -> n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.050 & n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.194 & ICU_Pt_Days <= 3.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.216 | y <= 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.327) U[0,1] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & Pulse <= 104.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.872 -> n_evts <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.544 -> WHITE_BLOOD_CELL_COUNT <= 6.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.061 | CO2 <= 25.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 80.964 | n_evts >= 0.073) [Discrimination Score: 1.193; Robustness + : 6.858; Robustness - : 0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.059 & POTASSIUM >= 4.021) [Discrimination Score: 1.493; Robustness + : -0.022; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.884 -> PHOSPHORUS >= 3.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.325 | WHITE_BLOOD_CELL_COUNT >= 5.966) [Discrimination Score: -3.028; Robustness + : 0.533; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.003 | O2_Flow <= 5.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.562 -> PLATELET_COUNT <= 214.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 85.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.600 | n_evts <= 0.715) [Discrimination Score: 3.404; Robustness + : 3.662; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.960 & HEMOGLOBIN <= 12.058) [Discrimination Score: -1.313; Robustness + : -0.331; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.987 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 67.711 -> y >= 0.013) [Discrimination Score: 0.882; Robustness + : -7.502; Robustness - : -24.717; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.357) U[0,1] (lds >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.939 & n_evts <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.665 & hr >= 66.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.929 | Pulse >= 69.300) [Discrimination Score: -0.886; Robustness + : 6.391; Robustness - : 23.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.543 | POTASSIUM <= 4.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.666 -> HEMOGLOBIN >= 11.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.022 & tte <= -0.084) [Discrimination Score: -0.755; Robustness + : -0.084; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[1,2] (tte <= -0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.733 | PHOSPHORUS >= 3.566) [Discrimination Score: 2.836; Robustness + : 3.753; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.122 & SpO2 >= 94.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.930) U[0,2] (GLUCOSE >= 105.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.071 | POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.463 | SODIUM >= 137.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.014 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.025 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.255) U[0,1] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.543 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.083 -> O2_Flow <= 4.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.986) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.914)) [Discrimination Score: 3.020; Robustness + : 1.206; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.957 -> y >= 0.039) [Discrimination Score: 1.911; Robustness + : 0.031; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 103.466 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.099 & WHITE_BLOOD_CELL_COUNT >= 6.147) [Discrimination Score: -2.992; Robustness + : -0.514; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.751) U[1,2] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.529 | ICU_Pt_Days <= 4.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.893 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 86.145 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.019 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.596 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.738 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.383) U[0,2] (direct >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.285 & WHITE_BLOOD_CELL_COUNT <= 8.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.860 -> Pulse <= 92.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.132 -> PLATELET_COUNT >= 210.468) [Discrimination Score: -0.691; Robustness + : -3.922; Robustness - : -1.532; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[0,1] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.905 -> n_evts <= 0.456) [Discrimination Score: -4699898851268683.000; Robustness + : -0.456; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.049 & LOS <= 7.011) [Discrimination Score: 0.632; Robustness + : 0.049; Robustness - : -1.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.002 | s8_hr <= 0.001) [Discrimination Score: -0.221; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.412 | ICU_Pt_Days <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.826) U[1,2] (ICU_Pt_Days <= 2.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.717 -> ICU_Pt_Days >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.895 | WHITE_BLOOD_CELL_COUNT <= 6.218) [Discrimination Score: 2.064; Robustness + : 0.585; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.554 -> SpO2 <= 99.380) [Discrimination Score: 0.515; Robustness + : -1.861; Robustness - : -5.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 6.751 & y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.516 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.896) U[0,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.485 -> edrk >= 12.242) [Discrimination Score: 0.475; Robustness + : -3.421; Robustness - : -9.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.990 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.237) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.678) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.815 | n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.474) U[1,2] (SODIUM <= 139.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.006 & hr >= 68.447) [Discrimination Score: -0.573; Robustness + : -0.231; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.193 -> ICU_Pt_Days >= 0.002) [Discrimination Score: 2.012; Robustness + : -0.193; Robustness - : -3.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.991 -> PLATELET_COUNT >= 209.123) [Discrimination Score: -0.447; Robustness + : -4.707; Robustness - : -2.877; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.325) U[1,1] (n_edrk <= 0.945)) [Discrimination Score: -2.959; Robustness + : 0.294; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.484 & y <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.046 -> srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.942 -> POTASSIUM <= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.319 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 0.992 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.922) U[1,2] (hr <= 82.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.630 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.129) U[1,1] (n_edrk >= 0.710)) [Discrimination Score: -2.541; Robustness + : 3.129; Robustness - : 14.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.739 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.762) U[0,1] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.279) U[0,2] (Mort <= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.401 & ICU_Pt_Days <= 1.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.571 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.429; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.501 -> Pulse <= 78.444) [Discrimination Score: -1.113; Robustness + : -4.223; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.732 -> n_edrk <= 0.954) [Discrimination Score: -0.335; Robustness + : -0.732; Robustness - : -0.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.264 | PLATELET_COUNT >= 211.071) [Discrimination Score: 0.653; Robustness + : 4.329; Robustness - : 2.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.457 & CALCIUM <= 9.237) [Discrimination Score: -1.675; Robustness + : -0.146; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.992 -> y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> y >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.547) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 -> s2_edrk <= 6.658091604278692e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 & Resp >= 14.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.044 -> y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.077) U[0,2] (LOS >= 3.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.729) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.160 | n_evts >= 0.089) [Discrimination Score: -316556019740071.000; Robustness + : 0.840; Robustness - : 0.911; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.907) U[2,2] (SODIUM >= 137.965)) [Discrimination Score: 1.835; Robustness + : 1.412; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.765 -> n_edrk >= 0.935) [Discrimination Score: -2.145; Robustness + : -4.765; Robustness - : -1.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.243 & Pulse >= 74.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 108.177 | y <= 0.493) [Discrimination Score: -2.712; Robustness + : 1.946; Robustness - : 10.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 -> cosen <= -2.011) [Discrimination Score: -0.208; Robustness + : -0.188; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.266) U[0,0] (Glasgow_Coma_Scale_Total >= 14.367)) [Discrimination Score: 0.544; Robustness + : 0.951; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.596 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.137) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.048 | WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (O2_Flow <= 4.976)) [Discrimination Score: 0.918; Robustness + : 2.976; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.975 | ICU_Pt_Days >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.831) U[1,2] (n_evts >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.317 -> Resp >= 15.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.990 | Resp >= 14.932) [Discrimination Score: -0.245; Robustness + : 2.803; Robustness - : 3.617; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.251) U[0,0] (Pulse <= 82.627)) [Discrimination Score: 0.996; Robustness + : 7.945; Robustness - : 1.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.074 & direct <= 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.699) U[1,1] (Mort <= 0.361)) [Discrimination Score: -3.028; Robustness + : 0.945; Robustness - : 6.301; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (Temp >= 36.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.075 & WHITE_BLOOD_CELL_COUNT >= 6.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 & Mort <= 0.978) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.075 | Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.771) U[0,1] (direct <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.090) U[0,1] (PHOSPHORUS >= 3.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.006) U[1,1] (Resp <= 18.688)) [Discrimination Score: -2.917; Robustness + : 1.572; Robustness - : 6.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.893 -> LOS <= 4.576) [Discrimination Score: -1.441; Robustness + : -4.059; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.496) U[1,1] (Mort >= 0.050)) [Discrimination Score: -2.870; Robustness + : 0.393; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.685 -> HEMOGLOBIN <= 12.792) [Discrimination Score: 3.028; Robustness + : -0.876; Robustness - : -2.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.990) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.130; Robustness + : 3.252; Robustness - : 3.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.795 | LOS <= 5.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.189 & lds <= 1.305) [Discrimination Score: 0.119; Robustness + : -0.201; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.094 & SODIUM >= 138.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
