G[1,1](hr >= 81.566 & Pulse >= 88.569) [Discrimination Score: 0.289; Robustness + : 11.555; Robustness - : 3.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.366 & CREATININE >= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.272 & Pulse >= 73.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.877 | AF <= 0.912) & cosen >= -0.757) [Discrimination Score: 4.096; Robustness + : -0.088; Robustness - : -1.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.937 -> LOS >= 2.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.033)) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.654 & CREATININE >= 0.940) [Discrimination Score: 2.074; Robustness + : -0.098; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 84.974 & Pulse >= 93.196) [Discrimination Score: 0.304; Robustness + : 7.447; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.875 | AF <= 0.949) & cosen >= -1.757) [Discrimination Score: 0.725; Robustness + : -0.051; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.198 -> LOS >= 4.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.575 & CREATININE >= 0.941) [Discrimination Score: 2.074; Robustness + : -0.302; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 86.256 & Pulse >= 70.166) [Discrimination Score: 0.031; Robustness + : 14.015; Robustness - : 13.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.872 | AF <= 0.950) & cosen >= -2.089) [Discrimination Score: -0.436; Robustness + : -0.050; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.376 -> LOS >= 2.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.518 & CREATININE >= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 87.223 & Pulse >= 70.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.938 | AF <= 0.941) & cosen >= -1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.206 -> LOS >= 3.043) [Discrimination Score: 0.463; Robustness + : -0.957; Robustness - : -2.600; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.588 & CREATININE >= 0.946) [Discrimination Score: 2.074; Robustness + : -0.115; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.016 & y = 0.214) [Discrimination Score: 1.155; Robustness + : -0.214; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.505 -> y = 0.720) [Discrimination Score: -4.866; Robustness + : -0.495; Robustness - : 0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af < 0.955 & y = 0.945) [Discrimination Score: -1.155; Robustness + : -0.945; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.352 & y = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.444) U[2,2] (y = 0.319)) [Discrimination Score: -3.784; Robustness + : 0.073; Robustness - : 1.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.581 -> y = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.037) U[0,2] (y = 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total > 14.461 & y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk > 0.213 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.095) U[2,2] (y = 0.469)) [Discrimination Score: 0.632; Robustness + : 0.095; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.960) U[0,0] (y = 0.676)) [Discrimination Score: 1.386; Robustness + : 0.849; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.954) U[0,1] (y = 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 132.907) U[0,1] (y = 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.380 & y = 0.416) [Discrimination Score: 1.155; Robustness + : -0.416; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.295 -> y = 0.145) [Discrimination Score: 2.074; Robustness + : -0.110; Robustness - : -1.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM < 1.835 -> y = 0.235) [Discrimination Score: -1.968; Robustness + : -0.111; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.038) U[0,2] (y = 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa < 0.834 & y = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 20.521 -> y = 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 11.618 -> y = 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.969 -> y = 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.850) U[2,2] (y = 0.094)) [Discrimination Score: 1.452; Robustness + : 0.129; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 98.568 & y = 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.851) U[1,1] (y = 0.998)) [Discrimination Score: 1.146; Robustness + : 0.851; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 126.383 -> y = 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.793) U[1,2] (y = 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -1.170 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 18.608 & y = 0.087) [Discrimination Score: 0.795; Robustness + : -0.310; Robustness - : -2.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.376 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 215.769 & y = 0.519) [Discrimination Score: 0.292; Robustness + : -3.217; Robustness - : -3.769; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.726) U[0,2] (y = 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.001) U[0,2] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp < 36.949 & y = 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.649) U[0,1] (y = 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.005 & y = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.526) U[0,1] (y = 0.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.000) U[2,2] (y = 0.262)) [Discrimination Score: -0.570; Robustness + : 0.000; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.003 -> y = 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 < 27.064 -> y = 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.924 & y = 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I >= 0.060 & y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.200 & y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[1,1] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN < 6.300 & y = 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy >= 0.000 & y = 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[2,2] (y = 0.205)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT < 22.000 & y = 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 27.000 & y = 0.535) [Discrimination Score: -1.155; Robustness + : -0.535; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 -> y = 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.701) U[2,2] (MAGNESIUM >= 1.658)) [Discrimination Score: -1.999; Robustness + : 1.807; Robustness - : 6.299; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.960) U[1,2] (PHOSPHORUS >= 2.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.687) U[0,2] (SODIUM <= 131.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.091 & SODIUM <= 131.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 96.169 -> PHOSPHORUS <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.079 -> POTASSIUM <= 4.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.928 -> PHOSPHORUS >= 2.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 | s8_edrk <= 6.771330111761987e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.517 & n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.378) U[2,2] (POTASSIUM >= 4.216)) [Discrimination Score: 1.965; Robustness + : 1.407; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.962 & SODIUM <= 131.558) [Discrimination Score: 2.057; Robustness + : -1.189; Robustness - : -5.442; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.932) U[0,2] (MAGNESIUM <= 1.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.072 & CHLORIDE <= 100.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 1.829 | SODIUM <= 135.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.000 -> HEMOGLOBIN >= 11.999) [Discrimination Score: -1.829; Robustness + : -0.925; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.847 -> GLUCOSE <= 198.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.683) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 95.566 -> CREATININE <= 1.083) [Discrimination Score: 2.009; Robustness + : -2.000; Robustness - : -6.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.672 & PLATELET_COUNT >= 215.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.998) U[1,1] (MAGNESIUM >= 1.645)) [Discrimination Score: -2.070; Robustness + : 0.391; Robustness - : 2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.617) U[1,1] (POTASSIUM >= 4.335)) [Discrimination Score: 1.959; Robustness + : 0.453; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.853) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 200.750 & PLATELET_COUNT >= 216.979) [Discrimination Score: -0.780; Robustness + : -11.009; Robustness - : -4.979; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.884) U[0,2] (SODIUM >= 129.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.916 -> cosen <= -0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.253) U[0,2] (PHOSPHORUS >= 2.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.283) U[0,2] (SODIUM >= 129.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.969 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.967 & af >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.608) U[0,0] (POTASSIUM <= 4.628)) [Discrimination Score: -2.057; Robustness + : 0.174; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.592 -> PHOSPHORUS >= 1.881) [Discrimination Score: 2.052; Robustness + : -0.533; Robustness - : -2.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.647 | WHITE_BLOOD_CELL_COUNT <= 11.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.588 & cosen >= -0.859) [Discrimination Score: 3.956; Robustness + : 0.326; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.732 | POTASSIUM <= 4.699) [Discrimination Score: -2.072; Robustness + : 0.827; Robustness - : 4.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.271 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 130.048 | WHITE_BLOOD_CELL_COUNT >= 9.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.481 -> MAGNESIUM <= 1.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.040 -> y <= 0.893) [Discrimination Score: -0.570; Robustness + : -0.893; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 96.583 | HEMOGLOBIN >= 11.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
