G[2,2](hr >= 71.211 & Pulse >= 74.018) [Discrimination Score: -0.893; Robustness + : 1.346; Robustness - : 19.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.769 & CO2 <= 25.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.758 -> n_evts <= 0.994) [Discrimination Score: -2.449; Robustness + : -0.994; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 305.264 & PROTIME_INR >= 1.004) [Discrimination Score: -0.386; Robustness + : -2.076; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.986) U[0,1] (PLATELET_COUNT >= 216.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.119 | MET <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.037 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.920 | WHITE_BLOOD_CELL_COUNT <= 11.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 12.792 & WHITE_BLOOD_CELL_COUNT <= 11.766) [Discrimination Score: 1.219; Robustness + : 0.732; Robustness - : -2.062; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.079) U[1,2] (SODIUM <= 137.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.009 | tte >= -0.923) [Discrimination Score: 1.033; Robustness + : 0.923; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> Mort >= 0.027) [Discrimination Score: 0.866; Robustness + : 0.006; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.994 | PHOSPHORUS >= 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.815 -> PLATELET_COUNT <= 298.266) [Discrimination Score: 4.129; Robustness + : -16.914; Robustness - : -86.266; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.743) U[0,2] (PLATELET_COUNT >= 230.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.780 & TROPONIN_I <= 0.046) [Discrimination Score: -0.392; Robustness + : -0.031; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.828) U[0,2] (MAGNESIUM >= 1.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.786) U[2,2] (TOTAL_PROTEIN >= 6.345)) [Discrimination Score: 1.446; Robustness + : 0.507; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 21.145) U[2,2] (MAGNESIUM <= 2.032)) [Discrimination Score: 1.359; Robustness + : 4.004; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.017 | PARTIAL_THROMBOPLASTIN_TIME <= 32.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.838 -> TOTAL_BILIRUBIN <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.255 -> MAGNESIUM >= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.639) U[1,2] (SODIUM <= 137.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.947 -> n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 67.123 | Pulse <= 88.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.689 | CALCIUM <= 10.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.666 | MAGNESIUM <= 1.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.638 -> WHITE_BLOOD_CELL_COUNT <= 11.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 197.003) U[1,2] (PROTIME_INR >= 1.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.879 & y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.277) U[0,1] (PHOSPHORUS <= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.667 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.608 & TOTAL_PROTEIN >= 6.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 17.731) U[0,1] (PHOSPHORUS <= 4.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.977) U[0,0] (TOTAL_BILIRUBIN >= 0.571)) [Discrimination Score: -1.221; Robustness + : 0.133; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.444) U[0,1] (PHOSPHORUS >= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 65.951 | PHOSPHORUS >= 3.822) [Discrimination Score: 1.368; Robustness + : 12.252; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.411 -> PHOSPHORUS <= 4.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.013 | ICU_Pt_Days <= 1.380) [Discrimination Score: 1.661; Robustness + : 1.380; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.198 & ICU_Pt_Days <= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.586) U[1,1] (y >= 0.051)) [Discrimination Score: -1.399; Robustness + : 0.414; Robustness - : 5.710; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.084) U[0,2] (n_evts >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.014 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.296 | PROTIME_INR >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 64.381 & y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.895) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.667 -> ICU_Pt_Days <= 0.646) [Discrimination Score: -1.581; Robustness + : -0.646; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.037) U[0,2] (GLUCOSE >= 182.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 10.072 & SODIUM >= 136.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.032) U[1,1] (POTASSIUM <= 4.000)) [Discrimination Score: 1.348; Robustness + : 0.589; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.046 -> n_evts <= 0.412) [Discrimination Score: 0.405; Robustness + : -0.412; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 3.323 -> n_evts <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.147 | y <= 0.748) [Discrimination Score: 2.449; Robustness + : 0.748; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.297 & O2_Flow <= 3.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.641) U[0,1] (y <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.583 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,2] (PROTIME_INR <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.306) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.107 | WHITE_BLOOD_CELL_COUNT >= 8.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.468 & SODIUM >= 137.144) [Discrimination Score: 0.304; Robustness + : 0.010; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.668) U[2,2] (n_edrk >= 0.259)) [Discrimination Score: 0.928; Robustness + : 0.724; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.603 | POTASSIUM >= 3.914) [Discrimination Score: -0.932; Robustness + : 1.657; Robustness - : 2.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.109 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.254 & MET <= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.778 -> WHITE_BLOOD_CELL_COUNT >= 9.068) [Discrimination Score: -2.138; Robustness + : -1.567; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.166) U[1,1] (PLATELET_COUNT >= 229.978)) [Discrimination Score: 2.592; Robustness + : 55.172; Robustness - : 3.976; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | hr <= 109.815) [Discrimination Score: 0.870; Robustness + : 33.980; Robustness - : 17.535; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (Pulse >= 66.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 62.225 | SODIUM <= 138.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.510) U[0,2] (TOTAL_PROTEIN >= 6.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.840) U[1,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.081 -> SODIUM <= 138.155) [Discrimination Score: 1.231; Robustness + : -1.644; Robustness - : -3.919; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 19.962) U[0,1] (SODIUM <= 138.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.721 -> TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.643 | SODIUM >= 136.705) [Discrimination Score: 0.603; Robustness + : 0.887; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.065) U[1,1] (SODIUM >= 136.962)) [Discrimination Score: 0.822; Robustness + : 0.642; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.351) U[0,2] (PLATELET_COUNT <= 316.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.785 | Resp >= 17.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.827 -> TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: 0.079; Robustness + : -3.346; Robustness - : -3.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.903 & TOTAL_PROTEIN <= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.359 | Resp <= 18.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.333) U[0,1] (Resp <= 21.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.970 & Resp >= 16.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 21.960) U[0,2] (Resp <= 20.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.384 -> hr >= 73.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.035 & WHITE_BLOOD_CELL_COUNT >= 10.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 276.892) U[1,2] (y <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.728 & PLATELET_COUNT <= 307.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.350) U[0,2] (tte >= -1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 208.641 | n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.048 & HEMOGLOBIN >= 12.610) [Discrimination Score: 4.472; Robustness + : -0.161; Robustness - : -2.410; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.495) U[0,2] (PHOSPHORUS >= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.389 & POTASSIUM <= 4.070) [Discrimination Score: 1.079; Robustness + : -0.201; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 134.373 & HEMOGLOBIN >= 11.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.338 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.046 | tte <= -0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.031) U[0,1] (PROTIME_INR <= 1.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.832 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.038 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.398) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.240 | WHITE_BLOOD_CELL_COUNT >= 9.773) [Discrimination Score: 1.330; Robustness + : 0.974; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.032) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.044)) [Discrimination Score: 0.853; Robustness + : 0.681; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.773) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.715)) [Discrimination Score: -1.249; Robustness + : 2.267; Robustness - : 4.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 60.913 & WHITE_BLOOD_CELL_COUNT <= 11.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.725 & WHITE_BLOOD_CELL_COUNT >= 9.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.985) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN >= 6.569 -> WHITE_BLOOD_CELL_COUNT <= 11.297) [Discrimination Score: 3.265; Robustness + : -0.864; Robustness - : -2.897; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.682) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.189)) [Discrimination Score: -2.730; Robustness + : 1.635; Robustness - : 3.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.469 -> Mort <= 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.000) U[0,2] (direct <= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.935 | O2_Flow <= 2.426) [Discrimination Score: 0.866; Robustness + : 0.935; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.532) U[1,2] (LOS >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.632 | PLATELET_COUNT <= 298.770) [Discrimination Score: -4.098; Robustness + : 17.246; Robustness - : 86.770; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.023 | PROTIME_INR <= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.983 & y >= 0.007) [Discrimination Score: -0.632; Robustness + : -0.017; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.070) U[0,2] (PROTIME_INR <= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.493 & hr >= 71.850) [Discrimination Score: -0.224; Robustness + : -0.941; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.823 -> Mort <= 0.368) [Discrimination Score: -0.866; Robustness + : -0.368; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.753 -> MET >= 0.005) [Discrimination Score: 1.351; Robustness + : -10.215; Robustness - : -36.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.915 -> LOS >= 2.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.935) U[0,2] (TOTAL_PROTEIN >= 6.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.206 | POTASSIUM <= 4.096) [Discrimination Score: -1.365; Robustness + : 1.712; Robustness - : 4.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.674 | POTASSIUM >= 3.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.479) U[0,2] (POTASSIUM <= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 15.151 | POTASSIUM <= 4.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.145 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.985 & TROPONIN_I >= 0.026) [Discrimination Score: -1.321; Robustness + : -0.039; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.823) U[1,2] (PLATELET_COUNT <= 294.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.670) U[0,0] (PLATELET_COUNT >= 227.848)) [Discrimination Score: 0.935; Robustness + : 59.328; Robustness - : 24.633; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.270) U[1,2] (y <= 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 20.028 -> HEMOGLOBIN >= 11.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.654 -> HEMOGLOBIN >= 11.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.947 | HEMOGLOBIN >= 10.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.261) U[2,2] (TOTAL_BILIRUBIN <= 0.593)) [Discrimination Score: -4.462; Robustness + : 0.256; Robustness - : 4.061; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.447) U[0,2] (TOTAL_PROTEIN <= 6.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
