G[0,1](hr >= 80.011 & Pulse >= 69.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.834 -> LOS >= 4.882) [Discrimination Score: 0.096; Robustness + : -3.118; Robustness - : -3.425; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.135 & CREATININE >= 3.884) [Discrimination Score: 0.229; Robustness + : -1.935; Robustness - : -2.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.918 & Pulse >= 71.111) [Discrimination Score: -1.235; Robustness + : -0.422; Robustness - : 13.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.944 | AF <= 0.395) & cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.957 -> LOS >= 4.902) [Discrimination Score: 0.118; Robustness + : -3.098; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.014)) [Discrimination Score: -3.500; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 37.921 & CREATININE >= 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.534 & Pulse >= 69.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.919 | AF <= 0.388) & cosen >= -2.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.605 -> LOS >= 2.252) [Discrimination Score: -0.000; Robustness + : -5.748; Robustness - : -5.748; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.473 & CREATININE >= 2.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.516 & Pulse >= 73.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.794 | AF <= 0.458) & cosen >= -2.338) [Discrimination Score: -0.678; Robustness + : -0.017; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.808 -> LOS >= 2.228) [Discrimination Score: -0.000; Robustness + : -5.772; Robustness - : -5.772; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.014)) [Discrimination Score: 8.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 34.671 & CREATININE >= 3.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.289 & Pulse >= 79.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.669 | AF <= 0.256) & cosen >= -2.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.733 -> LOS >= 5.893) [Discrimination Score: 0.252; Robustness + : -2.107; Robustness - : -2.804; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.682 & CREATININE >= 3.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.734 & Pulse >= 69.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.584 | AF <= 0.224) & cosen >= -2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.540 -> LOS >= 6.865) [Discrimination Score: 0.430; Robustness + : -1.135; Robustness - : -2.166; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.073 & CREATININE >= 1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.084 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr > 79.415) U[0,0] (y = 0.031)) [Discrimination Score: -1.480; Robustness + : 1.120; Robustness - : 15.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts > 0.017 & y = 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days > 1.099) U[1,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse > 69.144 -> y = 0.565) [Discrimination Score: 0.648; Robustness + : -10.697; Robustness - : -20.856; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.212 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET > 0.005 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.260 -> y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr > -0.001 -> y = 0.817) [Discrimination Score: 0.533; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.001 -> y = 0.298) [Discrimination Score: 0.529; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 184.936) U[0,2] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.350 & y = 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 3.024 -> y = 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM > 4.594 & y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.558) U[0,0] (y = 0.623)) [Discrimination Score: 0.408; Robustness + : 0.558; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr > -0.000 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.092 & y = 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE < 117.514 & y = 0.928) [Discrimination Score: 2.439; Robustness + : -1.008; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.887) U[1,2] (y = 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -2.939 -> y = 0.187) [Discrimination Score: -0.941; Robustness + : -2.939; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE > 102.021 -> y = 0.076) [Discrimination Score: -1.493; Robustness + : -1.313; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.727 & y = 0.210) [Discrimination Score: 2.449; Robustness + : -0.210; Robustness - : -0.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS > 3.851 & y = 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow > 2.006 -> y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp < 21.735) U[0,2] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 & y = 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.867) U[0,0] (y = 0.920)) [Discrimination Score: -1.339; Robustness + : 0.025; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 31.318) U[1,2] (y = 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.368) U[0,2] (y = 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.923 -> y = 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk > -0.007) U[0,2] (y = 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk > -0.003 -> y = 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 < 25.956 -> y = 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.635) U[0,1] (y = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.223 -> y = 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.463) U[0,2] (y = 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 157.007 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.907 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.004 -> y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.410) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 11.372) U[0,1] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.150 -> y = 0.560) [Discrimination Score: -0.323; Robustness + : -0.326; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 99.944 -> y = 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr > 0.014 & y = 0.757) [Discrimination Score: -2.449; Robustness + : -0.757; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION <= 94.700 -> y = 0.337) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN > 0.700 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[1,2] (y = 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID < 1.300 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN > 3.200 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME > 31.800) U[1,1] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Sgy >= 0.000 & y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,0] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.000 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[2,2] (y = 0.771)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 203.395 -> WHITE_BLOOD_CELL_COUNT >= 5.707) [Discrimination Score: -2.330; Robustness + : -78.296; Robustness - : -2.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.002 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.365; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.073) U[1,2] (PROTIME_INR >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 91.098 & MAGNESIUM >= 1.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 121.056) U[2,2] (POTASSIUM <= 5.279)) [Discrimination Score: -2.366; Robustness + : 14.070; Robustness - : 90.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.684 | PLATELET_COUNT >= 117.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.042) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.064)) [Discrimination Score: 2.188; Robustness + : 1.795; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.777 -> y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.075 -> WHITE_BLOOD_CELL_COUNT <= 7.810) [Discrimination Score: -2.109; Robustness + : -1.612; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 117.789 & y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.461) U[1,2] (POTASSIUM >= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 35.788 | CHLORIDE >= 103.135) [Discrimination Score: -1.501; Robustness + : 8.863; Robustness - : 14.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.163 & CREATININE >= 2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 94.551 | WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.424 & CREATININE <= 5.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.415) U[0,0] (PHOSPHORUS >= 3.676)) [Discrimination Score: -2.086; Robustness + : 1.191; Robustness - : 3.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 106.695 & PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.044 | CO2 >= 22.574) [Discrimination Score: 0.406; Robustness + : 4.742; Robustness - : 3.426; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.342) U[1,1] (srr <= 0.116)) [Discrimination Score: -0.276; Robustness + : 0.111; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.577 -> POTASSIUM <= 5.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.871 | y <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.981 | PHOSPHORUS <= 4.671) [Discrimination Score: 0.368; Robustness + : 2.574; Robustness - : 1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.257 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.126) U[0,1] (HEMOGLOBIN <= 11.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (Mort <= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.131 | PROTIME_INR >= 1.040) [Discrimination Score: 0.484; Robustness + : 0.357; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 104.402 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 9.787 & Mort >= 0.009) [Discrimination Score: 0.488; Robustness + : -0.009; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 3.037 -> WHITE_BLOOD_CELL_COUNT <= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.710 | n_evts >= 0.042) [Discrimination Score: -1.560; Robustness + : 0.290; Robustness - : 2.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.073 | PLATELET_COUNT >= 119.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.614) U[0,1] (n_evts <= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.114) U[2,2] (MET >= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.114; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.012 -> n_evts <= 0.737) [Discrimination Score: -1.734; Robustness + : -0.737; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,0] (n_evts >= 0.012)) [Discrimination Score: -8734253822779143.000; Robustness + : -0.012; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 95.285 | PROTIME_INR <= 1.124) [Discrimination Score: -2.009; Robustness + : 6.155; Robustness - : 23.715; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 96.764) U[0,2] (PLATELET_COUNT <= 171.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.357 | O2_Flow <= 6.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.526 -> PHOSPHORUS <= 5.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
