G[2,2](hr >= 67.696 & Pulse >= 45.542) [Discrimination Score: -1.580; Robustness + : 4.677; Robustness - : 35.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 120.840 -> HEMOGLOBIN >= 10.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.075 & HEMOGLOBIN <= 10.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.869 | PLATELET_COUNT <= 211.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.587) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.480)) [Discrimination Score: -0.459; Robustness + : 0.688; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.976 | WHITE_BLOOD_CELL_COUNT <= 8.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.364 & PLATELET_COUNT <= 211.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.227) U[2,2] (PHOSPHORUS >= 2.905)) [Discrimination Score: -0.459; Robustness + : 0.574; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.442 -> PLATELET_COUNT <= 211.882) [Discrimination Score: -0.459; Robustness + : -0.801; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.450 -> WHITE_BLOOD_CELL_COUNT >= 7.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 211.906 -> POTASSIUM <= 3.953) [Discrimination Score: -0.043; Robustness + : -0.815; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.985) U[0,1] (SODIUM >= 137.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.329 | SODIUM >= 137.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.975 & WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.043; Robustness + : 0.015; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 137.944 & WHITE_BLOOD_CELL_COUNT >= 6.752) [Discrimination Score: -0.459; Robustness + : 0.482; Robustness - : 1.648; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.059) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.753) U[1,2] (PLATELET_COUNT <= 211.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 142.971 & PLATELET_COUNT <= 211.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.217 & PLATELET_COUNT <= 211.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.001 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.093 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.845 -> Mort >= 0.020) [Discrimination Score: 0.096; Robustness + : -3.155; Robustness - : -3.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.854 -> LOS <= 10.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 99.091 | Pulse <= 80.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.211) U[2,2] (ICU_Pt_Days <= 4.631)) [Discrimination Score: -0.803; Robustness + : 0.211; Robustness - : 1.534; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[1,1] (y >= 0.082)) [Discrimination Score: -8734253822779143.000; Robustness + : -0.021; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (tte <= -0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.372) U[1,2] (Mort <= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.935) U[2,2] (y >= 0.012)) [Discrimination Score: 1.852; Robustness + : 38.263; Robustness - : 8.839; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,1] (Resp >= 12.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 | Resp <= 18.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.989) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 102.822 & n_evts <= 0.428) [Discrimination Score: 0.877; Robustness + : 0.428; Robustness - : -5.995; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.636) U[0,0] (n_evts <= 0.956)) [Discrimination Score: 2.290; Robustness + : 0.956; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.940 | LOS >= 6.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,1] (af >= 0.002)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[0,1] (MET <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.563 & Resp >= 12.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.795 | n_edrk >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.267 -> hr <= 100.743) [Discrimination Score: -2.019; Robustness + : -28.070; Robustness - : -3.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.111 | n_evts >= 0.090) [Discrimination Score: -36028797018963964.000; Robustness + : -0.090; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Pulse >= 39.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.870 -> Temp >= 36.474) [Discrimination Score: 0.768; Robustness + : -0.728; Robustness - : -2.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.048 | n_evts <= 0.599) [Discrimination Score: 0.440; Robustness + : 0.599; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.050 & srr <= 0.124) [Discrimination Score: -0.845; Robustness + : -0.050; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.144) U[2,2] (srr >= 0.029)) [Discrimination Score: -0.680; Robustness + : 0.005; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 89.560) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.470) U[0,0] (hr >= 73.805)) [Discrimination Score: -1.229; Robustness + : 2.835; Robustness - : 26.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.604 -> n_evts <= 0.427) [Discrimination Score: -0.852; Robustness + : -3.396; Robustness - : -1.972; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.030) U[1,1] (MET <= 0.548)) [Discrimination Score: 1.913; Robustness + : 33.358; Robustness - : 5.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.595 -> y >= 0.139) [Discrimination Score: 0.508; Robustness + : -0.730; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.322 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.332) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.638 -> s8_edrk <= 0.000) [Discrimination Score: -0.632; Robustness + : -0.638; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.168 -> MET <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.585) U[0,2] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 | Resp <= 21.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.984 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.737 & Pulse >= 64.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.344) U[1,1] (Glasgow_Coma_Scale_Total >= 14.451)) [Discrimination Score: -1.154; Robustness + : 0.549; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.355 -> tte >= -3.437) [Discrimination Score: -1.063; Robustness + : -3.437; Robustness - : -2.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 12.966 & s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.899) U[0,2] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.441 & Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 211.848 & Temp <= 37.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.517 -> WHITE_BLOOD_CELL_COUNT >= 7.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.455 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.845 & srr >= 0.025) [Discrimination Score: 2.109; Robustness + : 0.011; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.106 | tte >= -2.369) [Discrimination Score: 3.165; Robustness + : 2.369; Robustness - : 1.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 70.569 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 109.498 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 45.027 -> s24_hr >= -1.05783223483337e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.799 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 20.888 | s2_edrk <= 0.003) [Discrimination Score: -0.415; Robustness + : 2.105; Robustness - : 3.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.376 -> O2_Flow >= 2.206) [Discrimination Score: 0.118; Robustness + : -0.376; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 97.652) U[1,1] (lds >= 0.991)) [Discrimination Score: 1.163; Robustness + : 23.737; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.225 | TOTAL_PROTEIN <= 6.268) [Discrimination Score: -0.042; Robustness + : 0.413; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.884 -> TOTAL_BILIRUBIN >= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.015 & lds <= 1.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.726 & lds >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.040 -> Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.111 | cosen <= -1.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[0,2] (y >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 91.238 | y <= 0.783) [Discrimination Score: -0.760; Robustness + : 3.284; Robustness - : 4.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.079 -> n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.554 | SpO2 <= 95.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.941 & Temp >= 36.213) [Discrimination Score: 0.183; Robustness + : 0.088; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[0,1] (Temp >= 36.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.703 -> Temp >= 36.222) [Discrimination Score: -0.225; Robustness + : -0.749; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[1,2] (Temp <= 36.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.934) U[1,2] (Temp <= 37.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.471 & Temp >= 36.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.092 -> Temp <= 37.423) [Discrimination Score: 0.261; Robustness + : -0.603; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.822 | Temp <= 36.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.000 & Temp >= 36.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.056 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.934 & Mort <= 0.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 135.604) U[0,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.012 | TOTAL_PROTEIN >= 5.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.131) U[0,2] (TOTAL_BILIRUBIN <= 1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 64.143 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 2.989 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 44.586) U[0,1] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.832 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.635 & TOTAL_PROTEIN >= 5.953) [Discrimination Score: 0.834; Robustness + : -0.079; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.564 -> TOTAL_BILIRUBIN <= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.688) U[0,1] (n_evts <= 0.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 59.056 -> n_evts <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 68.358 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[2,2] (hr >= 69.409)) [Discrimination Score: -1.750; Robustness + : 4.734; Robustness - : 35.490; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.432) U[0,2] (O2_Flow >= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.918 | y >= 0.110) [Discrimination Score: -41.055; Robustness + : -0.072; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 | direct <= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.820) U[1,1] (hr >= 75.594)) [Discrimination Score: -1.776; Robustness + : 2.414; Robustness - : 29.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.238 | TOTAL_PROTEIN >= 5.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 36.370 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.018; Robustness + : 16.341; Robustness - : 16.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 134.165 & edrk >= 12.643) [Discrimination Score: -0.380; Robustness + : 0.126; Robustness - : 4.655; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.605) U[1,2] (edrk >= 16.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.213) U[0,0] (edrk >= 13.871)) [Discrimination Score: 0.504; Robustness + : 28.023; Robustness - : 10.262; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,1] (cosen <= -1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.184 -> Resp <= 20.653) [Discrimination Score: 0.459; Robustness + : -1.870; Robustness - : -3.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.381 | s8_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.381; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.032) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.665 & n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 54.211 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (n_evts <= 0.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.333 | Pulse >= 43.440) [Discrimination Score: -0.645; Robustness + : 30.507; Robustness - : 47.131; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.851 -> SBP <= 123.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[0,1] (O2_Flow <= 2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.905 & lds <= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.120 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 76.032) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -1.247; Robustness + : 21.143; Robustness - : 54.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -7.930272563881386e-05 & TOTAL_BILIRUBIN >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 122.301 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
