G[0,0](hr >= 70.228 & Pulse >= 86.133) [Discrimination Score: -0.750; Robustness + : -2.267; Robustness - : 8.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.898 | Pulse <= 93.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.860) U[1,2] (y <= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 8.111 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.165 & MET >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.639 & Pulse <= 90.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.948 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.007 -> SODIUM >= 137.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.956) U[2,2] (s8_hr <= -4.6795077501224054e-05)) [Discrimination Score: 2.544; Robustness + : 13.003; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.704) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -2.447; Robustness + : 0.004; Robustness - : 5.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.142 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.142 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.785 | s24_hr <= 3.606116275717947e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.029 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.866 -> s24_hr >= -0.008) [Discrimination Score: -4947.932; Robustness + : -0.266; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.056) U[2,2] (s24_hr >= -0.003)) [Discrimination Score: 37090.144; Robustness + : 1.944; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.199 -> s24_hr >= -0.007) [Discrimination Score: -2.449; Robustness + : -0.699; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.998) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 2.449; Robustness + : 11.998; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.120 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.144) U[0,0] (n_evts <= 0.682)) [Discrimination Score: 1.678; Robustness + : 8.856; Robustness - : 2.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.149 | tte >= -2.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.545) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.930) U[2,2] (s24_hr >= -0.007)) [Discrimination Score: 17643.343; Robustness + : 0.930; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.106) U[1,2] (Mort <= 0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.080 | Temp >= 36.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.202) U[1,2] (PHOSPHORUS >= 2.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 8.560 & SODIUM >= 137.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.807) U[1,2] (LOS <= 10.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.369 -> LOS >= 3.330) [Discrimination Score: -2.717; Robustness + : -9.670; Robustness - : -2.641; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.453) U[1,2] (LOS >= 8.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.602) U[0,2] (MAGNESIUM <= 2.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.606 -> PROTIME_INR >= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.529) U[0,2] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.197) U[0,2] (LOS >= 6.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.177 | n_evts <= 0.780) [Discrimination Score: 1.271; Robustness + : 0.780; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.996 & Temp <= 37.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.581 & Resp >= 16.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.841) U[0,2] (y <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.255 & Resp >= 12.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.924 | hr >= 69.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.470) U[1,2] (AF <= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.215 & y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.939 -> Resp <= 18.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.375 | PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.860) U[1,2] (POTASSIUM >= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.248 & MAGNESIUM <= 2.042) [Discrimination Score: 1.151; Robustness + : -0.058; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.144 & PROTIME_INR >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.363 & lds >= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.787) U[2,2] (SODIUM <= 137.544)) [Discrimination Score: -2.097; Robustness + : -0.138; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.103) U[2,2] (lds >= 0.530)) [Discrimination Score: -1.879; Robustness + : 0.224; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.732 | MET >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.139) U[0,1] (LOS <= 9.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.710 -> Glasgow_Coma_Scale_Total >= 14.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.861) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.043 & n_edrk >= 0.596) [Discrimination Score: 83.525; Robustness + : 0.384; Robustness - : -2.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.013 -> n_edrk >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.962 & POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.413 & n_edrk >= 0.433) [Discrimination Score: -2.077; Robustness + : -1.587; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.134 & SODIUM <= 137.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.184 | n_edrk <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 111.776 | Pulse <= 113.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.185 | Pulse <= 99.770) [Discrimination Score: -1.570; Robustness + : 15.770; Robustness - : 21.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.120 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.950 | y >= 0.010) [Discrimination Score: -2.219; Robustness + : -0.010; Robustness - : 0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.035 -> y <= 0.858) [Discrimination Score: -1.155; Robustness + : -0.858; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 106.157 | y >= 0.042) [Discrimination Score: -12.884; Robustness + : -0.042; Robustness - : 12.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.075) U[0,2] (y >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.835) U[1,2] (y <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.806 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.102) U[0,2] (y >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.187 & y >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.610 | SpO2 >= 93.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.089 -> Temp <= 37.186) [Discrimination Score: 0.531; Robustness + : -0.575; Robustness - : -4.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.497 -> n_edrk >= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 109.076 & MET <= 0.484) [Discrimination Score: 0.472; Robustness + : 0.484; Robustness - : -1.349; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.058) U[0,1] (PHOSPHORUS >= 2.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 114.718 & hr <= 96.228) [Discrimination Score: 3.704; Robustness + : 15.718; Robustness - : -9.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 89.003 | MAGNESIUM <= 2.077) [Discrimination Score: 2.857; Robustness + : 18.618; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.185 | hr >= 71.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.929) U[0,2] (SODIUM <= 137.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.278) U[1,2] (hr <= 111.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,1] (edrk >= 15.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.596) U[0,1] (SBP >= 81.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.620 | Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.188 & n_evts >= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.195 | Temp >= 36.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.434 & y >= 0.246) [Discrimination Score: -1.581; Robustness + : -0.246; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.317 -> SpO2 <= 96.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.503 & n_evts >= 0.314) [Discrimination Score: -0.553; Robustness + : -0.314; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.192 & SBP <= 124.320) [Discrimination Score: 0.632; Robustness + : 0.192; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 113.451 | n_evts >= 0.026) [Discrimination Score: 1.631; Robustness + : 43.823; Robustness - : 18.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.923 | O2_Flow >= 2.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.108) U[1,1] (n_evts >= 0.362)) [Discrimination Score: -6.827; Robustness + : -0.108; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.931) U[0,2] (LOS <= 12.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.838 & SpO2 <= 97.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.665) U[0,2] (PROTIME_INR <= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.699) U[0,2] (MAGNESIUM <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.095) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 38.512)) [Discrimination Score: -2.449; Robustness + : -0.095; Robustness - : 5.740; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.038) U[0,1] (POTASSIUM <= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.751 & SODIUM >= 137.213) [Discrimination Score: 2.862; Robustness + : 0.249; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.044) U[0,1] (ICU_Pt_Days <= 4.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.908 | ICU_Pt_Days >= 1.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= -0.001 -> y >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.009) U[1,1] (y <= 0.479)) [Discrimination Score: 1.155; Robustness + : 0.479; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.003 | lds >= 1.034) [Discrimination Score: -1.567; Robustness + : 0.017; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.801 -> ICU_Pt_Days >= 1.946) [Discrimination Score: 0.869; Robustness + : -0.801; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.186 & MAGNESIUM <= 2.058) [Discrimination Score: -1.155; Robustness + : -0.186; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.829 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.818 & direct <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.236 & SODIUM >= 137.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.300) U[0,2] (POTASSIUM <= 3.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.061 | direct <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.167 -> Resp >= 12.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.000) U[0,1] (s2_hr >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.761 -> s2_hr >= -0.009) [Discrimination Score: 403.412; Robustness + : -0.007; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.116) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[2,2] (s2_hr <= -5.962247775900256e-05)) [Discrimination Score: 2.543; Robustness + : 13.002; Robustness - : 5.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.217 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.655 & s2_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.118) U[0,2] (s2_hr >= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.577) U[0,0] (n_evts <= 0.828)) [Discrimination Score: 1.157; Robustness + : 0.828; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 85.597 | Resp <= 21.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.958 | MET <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.393) U[2,2] (cosen >= -2.086)) [Discrimination Score: -0.526; Robustness + : 0.446; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.771 -> y <= 0.984) [Discrimination Score: -1.090; Robustness + : -1.191; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.068 | Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.181 & MET >= 0.045) [Discrimination Score: 0.852; Robustness + : -0.045; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.074) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: -0.569; Robustness + : 1.926; Robustness - : 2.508; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.173) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.446 | Mort <= 0.926) [Discrimination Score: 1.155; Robustness + : 0.926; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.658) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.485) U[0,2] (POTASSIUM <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.048 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 115.983 & Mort <= 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.424 & SODIUM <= 137.785) [Discrimination Score: -0.137; Robustness + : -0.215; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.065 | Mort <= 0.439) [Discrimination Score: 1.155; Robustness + : 0.439; Robustness - : 0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.164 & Mort <= 0.273) [Discrimination Score: 0.899; Robustness + : -0.036; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.803 | Resp >= 14.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 93.885 -> Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.124) U[1,2] (s8_hr <= -2.182913556408655e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.731 | s24_hr <= 0.001) [Discrimination Score: 2.623; Robustness + : 10.269; Robustness - : 3.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.550 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.025 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: -0.422; Robustness + : -0.039; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.689 & tte >= -0.544) [Discrimination Score: 1.308; Robustness + : 0.544; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.156) U[0,2] (Resp >= 15.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
