G[0,0](hr >= 77.738 & Pulse >= 57.155) [Discrimination Score: -1.297; Robustness + : -9.562; Robustness - : 21.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.037 | POTASSIUM <= 3.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.924 & SODIUM >= 137.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.168) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 125.402 -> WHITE_BLOOD_CELL_COUNT <= 9.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.069 & WHITE_BLOOD_CELL_COUNT >= 8.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.937) U[1,2] (PLATELET_COUNT <= 276.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.754 -> WHITE_BLOOD_CELL_COUNT <= 10.050) [Discrimination Score: 1.406; Robustness + : -0.566; Robustness - : -1.650; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.053) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.731 | PLATELET_COUNT >= 230.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 225.750 | SODIUM <= 137.532) [Discrimination Score: 1.414; Robustness + : 48.344; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.719 & WHITE_BLOOD_CELL_COUNT <= 9.133) [Discrimination Score: -1.414; Robustness + : -0.380; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.838 -> HEMOGLOBIN >= 10.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 79.200 -> HEMOGLOBIN <= 12.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.419 | PLATELET_COUNT <= 274.794) [Discrimination Score: -1.401; Robustness + : 25.877; Robustness - : 62.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.964) U[1,1] (PLATELET_COUNT <= 296.287)) [Discrimination Score: -1.414; Robustness + : 28.076; Robustness - : 84.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.014 -> PLATELET_COUNT <= 260.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.678 | PLATELET_COUNT >= 223.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.483) U[1,2] (HEMOGLOBIN >= 10.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.792) U[0,2] (Pulse <= 99.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.091 | MET >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.306) U[1,2] (LOS <= 6.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.697 | y >= 0.023) [Discrimination Score: -1.155; Robustness + : 0.697; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.379) U[0,2] (LOS <= 7.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.019 | MET >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 56.229 & y <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.523) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 50.133 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.395) U[0,1] (Temp <= 36.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.491) U[1,2] (n_evts >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,1] (Resp >= 14.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> tte >= -0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.166 -> n_evts <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.057 & Mort <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.414) U[1,2] (Resp <= 18.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.224) U[1,1] (Pulse >= 67.062)) [Discrimination Score: -1.150; Robustness + : 1.773; Robustness - : 18.509; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.317) U[0,1] (Resp <= 18.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.684 & y <= 0.871) [Discrimination Score: 18014398509481984.000; Robustness + : 0.684; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.932 -> Pulse <= 99.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.498 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.364) U[1,2] (PHOSPHORUS <= 3.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.966 & hr <= 81.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.163) U[0,2] (MAGNESIUM >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 78.041) U[0,1] (hr <= 91.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.497 -> hr >= 61.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 103.780 | SODIUM >= 137.173) [Discrimination Score: 1.286; Robustness + : 35.036; Robustness - : 11.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.192 -> hr >= 72.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.839) U[1,2] (n_evts <= 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.286 & PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.632 & WHITE_BLOOD_CELL_COUNT >= 8.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.178) U[0,1] (PLATELET_COUNT >= 237.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.447 -> hr >= 72.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.263 & n_evts >= 0.352) [Discrimination Score: -0.290; Robustness + : -0.352; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.473) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.590 -> PLATELET_COUNT <= 262.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 54.670 -> WHITE_BLOOD_CELL_COUNT >= 8.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 282.882 -> Pulse <= 97.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.313 & Pulse <= 81.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.486 -> Pulse >= 54.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.004) U[0,1] (Pulse <= 91.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.016 | Pulse >= 61.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 121.049 | Pulse <= 78.642) [Discrimination Score: 1.359; Robustness + : 25.480; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.303 | Pulse >= 52.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.066) U[0,1] (Pulse <= 89.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.899 -> Pulse >= 70.547) [Discrimination Score: 0.992; Robustness + : -0.812; Robustness - : -15.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.987 | SODIUM >= 137.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.148) U[2,2] (Pulse >= 65.227)) [Discrimination Score: -1.130; Robustness + : 3.120; Robustness - : 20.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.069 -> SpO2 <= 98.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.191 -> MET >= 0.047) [Discrimination Score: 0.256; Robustness + : -0.191; Robustness - : -0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.219 | PROTIME_INR >= 1.075) [Discrimination Score: -7.716; Robustness + : 0.014; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.883 | srr >= 0.048) [Discrimination Score: -0.134; Robustness + : 0.171; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.882 -> hr >= 53.614) [Discrimination Score: 1.172; Robustness + : -15.130; Robustness - : -41.559; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.659) U[0,1] (POTASSIUM >= 3.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.004 | n_evts >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.002) U[0,1] (n_evts >= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.376) U[1,2] (n_evts <= 0.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.378) U[1,2] (n_evts >= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.781 | n_evts >= 0.359) [Discrimination Score: -1.118; Robustness + : 0.787; Robustness - : 2.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.832 -> PHOSPHORUS <= 3.139) [Discrimination Score: -10.856; Robustness + : -0.947; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.781) U[1,1] (n_evts >= 0.052)) [Discrimination Score: -1.298; Robustness + : 0.411; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.970) U[0,0] (Temp <= 37.220)) [Discrimination Score: 0.166; Robustness + : 0.970; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.041) U[0,0] (ICU_Pt_Days >= 0.952)) [Discrimination Score: -1.323; Robustness + : -0.041; Robustness - : 2.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.927 & Glasgow_Coma_Scale_Total >= 14.143) [Discrimination Score: 0.719; Robustness + : 0.566; Robustness - : -1.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.549 & y >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 95.622 -> ICU_Pt_Days <= 4.970) [Discrimination Score: -1.543; Robustness + : -27.446; Robustness - : -5.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.005 | n_evts >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,2] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.259 | Pulse >= 68.896) [Discrimination Score: -1.412; Robustness + : 0.205; Robustness - : 24.961; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[2,2] (Pulse >= 60.166)) [Discrimination Score: -1.072; Robustness + : 6.437; Robustness - : 25.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.052 -> SpO2 <= 99.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.004 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.182) U[1,1] (O2_Flow <= 5.800)) [Discrimination Score: 0.764; Robustness + : 3.800; Robustness - : 2.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.535 -> s8_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.535; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.605 -> s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.605; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 116.982 | LOS >= 2.024) [Discrimination Score: 1.321; Robustness + : 48.806; Robustness - : 18.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.067 & SBP <= 162.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.228) U[0,2] (Temp >= 36.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.950 & Temp <= 37.379) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.608 | n_evts >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.343) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.331) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.127 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.920) U[1,2] (MET <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.571) U[1,2] (Resp >= 12.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.412 & edrk <= 29.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.436 -> Temp <= 36.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.881 & Pulse <= 97.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.027 -> cosen >= -1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.914 -> tte <= -0.175) [Discrimination Score: 0.126; Robustness + : -0.914; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,0] (Temp >= 36.124)) [Discrimination Score: -0.169; Robustness + : 0.400; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 | Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.940 & WHITE_BLOOD_CELL_COUNT >= 8.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.522 | PLATELET_COUNT <= 273.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.322) U[1,2] (n_edrk >= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.169 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.408) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.824)) [Discrimination Score: -1.559; Robustness + : 0.310; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.224 -> PLATELET_COUNT >= 225.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.887 -> ICU_Pt_Days <= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.240 -> s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.240; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.576 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.868 -> Glasgow_Coma_Scale_Total <= 14.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.451 & SBP >= 105.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.039 & s2_edrk >= -0.007) [Discrimination Score: -0.862; Robustness + : -0.039; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.567 | y <= 0.437) [Discrimination Score: 0.989; Robustness + : 0.437; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.075 | hr <= 103.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.190) U[0,0] (PLATELET_COUNT <= 251.895)) [Discrimination Score: -1.414; Robustness + : 13.172; Robustness - : 39.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.732 -> LOS >= 1.734) [Discrimination Score: 0.958; Robustness + : -0.021; Robustness - : -4.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.710 | WHITE_BLOOD_CELL_COUNT <= 9.290) [Discrimination Score: -1.283; Robustness + : -0.177; Robustness - : 5.519; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.587) U[0,1] (dfa >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.087 & PROTIME_INR >= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 & Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.926 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.088) U[0,0] (PROTIME_INR <= 1.194)) [Discrimination Score: 1.843; Robustness + : 3.088; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.007 | O2_Flow >= 2.318) [Discrimination Score: -0.946; Robustness + : -0.007; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[0,1] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 9.854) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.016 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 248.631 | y >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.331 -> tte <= -0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.158 | PROTIME_INR <= 1.153) [Discrimination Score: 1.972; Robustness + : 5.158; Robustness - : 1.957; Percent Class + : 0.000; Percent Class - : 1.000]
