G[1,1](hr >= 60.225 & Pulse >= 63.130) [Discrimination Score: -1.658; Robustness + : -0.958; Robustness - : 23.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 24.574 & WHITE_BLOOD_CELL_COUNT <= 12.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.054 -> HEMOGLOBIN >= 10.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.083 & PLATELET_COUNT <= 208.084) [Discrimination Score: 3.206; Robustness + : -1.071; Robustness - : -3.916; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.708) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 135.512 & WHITE_BLOOD_CELL_COUNT >= 11.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 133.044) U[0,2] (PLATELET_COUNT <= 208.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.268) U[1,2] (HEMOGLOBIN <= 12.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.948 & PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.577 & HEMOGLOBIN <= 11.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.774 & HEMOGLOBIN >= 11.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.892 -> HEMOGLOBIN <= 12.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.865) U[0,0] (SODIUM <= 138.558)) [Discrimination Score: -3.440; Robustness + : -0.199; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.819 -> PLATELET_COUNT <= 203.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.434) U[1,1] (PLATELET_COUNT >= 198.277)) [Discrimination Score: -3.474; Robustness + : 1.027; Robustness - : 13.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.540 & PLATELET_COUNT >= 197.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 196.545) U[0,1] (PROTIME_INR >= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 196.252) U[0,2] (SODIUM <= 138.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.094 & WHITE_BLOOD_CELL_COUNT >= 9.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.890 | WHITE_BLOOD_CELL_COUNT <= 12.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.203 -> WHITE_BLOOD_CELL_COUNT <= 13.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.769 | WHITE_BLOOD_CELL_COUNT <= 13.034) [Discrimination Score: -3.606; Robustness + : 1.474; Robustness - : 4.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.559 & WHITE_BLOOD_CELL_COUNT >= 10.033) [Discrimination Score: 3.606; Robustness + : -0.172; Robustness - : -1.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.707 -> PARTIAL_THROMBOPLASTIN_TIME >= 22.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.215) U[0,2] (Pulse <= 78.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.061) U[0,2] (CO2 >= 23.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 131.091 -> MAGNESIUM >= 1.716) [Discrimination Score: 3.561; Robustness + : -1.014; Robustness - : -12.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 2.1870859960536008e-05 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.092 -> HEMOGLOBIN >= 11.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 9.114 -> GLUCOSE <= 131.342) [Discrimination Score: 3.543; Robustness + : -1.088; Robustness - : -12.342; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.556) U[1,1] (PLATELET_COUNT <= 203.473)) [Discrimination Score: -1.877; Robustness + : 6.686; Robustness - : 10.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.680 -> WHITE_BLOOD_CELL_COUNT >= 10.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.539) U[0,1] (POTASSIUM <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.816) U[1,1] (MAGNESIUM <= 1.951)) [Discrimination Score: 3.094; Robustness + : 2.397; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.001 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.791 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.128) U[0,1] (y <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.573 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 74.499 -> y <= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.890) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.938) U[0,1] (PLATELET_COUNT <= 209.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.436) U[0,1] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.098 & Pulse <= 101.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.320 | LOS <= 10.732) [Discrimination Score: 1.104; Robustness + : 7.732; Robustness - : 3.556; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.142) U[0,0] (MAGNESIUM >= 1.699)) [Discrimination Score: -3.430; Robustness + : 0.133; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 57.780 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.466 & LOS >= 3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.560 | n_evts >= 0.022) [Discrimination Score: -2.416; Robustness + : -0.022; Robustness - : 3.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.541 & MET >= 0.015) [Discrimination Score: 0.408; Robustness + : -0.015; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.836 & MAGNESIUM >= 1.667) [Discrimination Score: -3.566; Robustness + : -0.037; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.619 | PROTIME_INR >= 0.966) [Discrimination Score: -1.581; Robustness + : 0.096; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.676 & MAGNESIUM <= 1.806) [Discrimination Score: 1.709; Robustness + : 0.068; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.993 & MAGNESIUM >= 1.649) [Discrimination Score: 3.530; Robustness + : -0.174; Robustness - : -2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.801 -> SODIUM >= 137.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.640) U[1,2] (Resp >= 15.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.108 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.073 -> PLATELET_COUNT <= 202.668) [Discrimination Score: -1.895; Robustness + : -5.187; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.109 & WHITE_BLOOD_CELL_COUNT <= 12.896) [Discrimination Score: -4.815; Robustness + : -0.598; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.567 -> POTASSIUM >= 3.611) [Discrimination Score: 3.598; Robustness + : -0.652; Robustness - : -7.567; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.854) U[0,1] (SODIUM <= 138.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.892 -> POTASSIUM <= 3.996) [Discrimination Score: -3.361; Robustness + : -0.386; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.917) U[2,2] (PROTIME_INR <= 1.113)) [Discrimination Score: 2.633; Robustness + : 0.236; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.045 -> POTASSIUM >= 3.628) [Discrimination Score: 3.606; Robustness + : -0.254; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.390) U[0,2] (Pulse <= 91.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.620 | n_evts >= 0.079) [Discrimination Score: -3.606; Robustness + : 0.471; Robustness - : 7.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.900) U[1,2] (n_evts <= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.518 -> n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.703 | PROTIME_INR >= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.370 & SODIUM <= 138.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.042 -> tte >= -2.905) [Discrimination Score: -1.135; Robustness + : -2.905; Robustness - : -2.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.064 | y <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.153) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.092) U[2,2] (n_evts >= 0.191)) [Discrimination Score: -3.601; Robustness + : 0.052; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.806 | n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 134.422) U[0,2] (n_evts >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.982 -> n_evts >= 0.129) [Discrimination Score: 16.713; Robustness + : 0.013; Robustness - : -0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.234 | lds >= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,2] (Mort >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.505 -> lds >= 0.256) [Discrimination Score: 2.289; Robustness + : -0.133; Robustness - : -3.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.090 & Pulse <= 77.754) [Discrimination Score: 0.885; Robustness + : -0.090; Robustness - : -10.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 63.178 -> ICU_Pt_Days <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.144 -> AF <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.380 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.397 -> y <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.211 & hr <= 106.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.797) U[1,2] (y >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.887) U[0,2] (POTASSIUM >= 3.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[1,2] (Resp >= 12.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.223 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 | Temp <= 37.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.531 -> POTASSIUM >= 3.725) [Discrimination Score: -0.267; Robustness + : -0.465; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.267 & y <= 0.914) [Discrimination Score: -0.935; Robustness + : -0.267; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.445) U[1,2] (POTASSIUM <= 3.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.953 & POTASSIUM <= 3.847) [Discrimination Score: 3.522; Robustness + : -0.038; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.331 | n_evts >= 0.161) [Discrimination Score: -4570823279562334.000; Robustness + : 0.331; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.490 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.803) U[0,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.075) U[0,2] (Pulse <= 88.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.732 -> Pulse <= 98.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.810 | Pulse <= 74.459) [Discrimination Score: 3.143; Robustness + : 12.280; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 14.084 | MAGNESIUM <= 1.878) [Discrimination Score: 2.513; Robustness + : 5.569; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 203.144 -> Pulse >= 61.890) [Discrimination Score: 1.274; Robustness + : -5.570; Robustness - : -25.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 83.454 -> WHITE_BLOOD_CELL_COUNT >= 10.986) [Discrimination Score: -2.464; Robustness + : -21.383; Robustness - : -1.860; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.895) U[0,2] (n_edrk >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.290) U[2,2] (lds <= 1.616)) [Discrimination Score: -2.867; Robustness + : 1.301; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.094 -> Temp <= 37.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.340 & PLATELET_COUNT <= 211.989) [Discrimination Score: 0.229; Robustness + : 0.028; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.038 | WHITE_BLOOD_CELL_COUNT <= 12.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.022 | SpO2 >= 85.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 11.736 | hr >= 68.106) [Discrimination Score: -1.735; Robustness + : 0.532; Robustness - : 25.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.835 | ICU_Pt_Days >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.004) U[2,2] (PLATELET_COUNT <= 202.644)) [Discrimination Score: 1.908; Robustness + : 34.990; Robustness - : 8.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.732 -> WHITE_BLOOD_CELL_COUNT >= 9.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.450 | LOS <= 10.542) [Discrimination Score: 1.184; Robustness + : 7.542; Robustness - : 4.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.677 & PLATELET_COUNT <= 210.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.490 & WHITE_BLOOD_CELL_COUNT >= 8.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.274 | n_evts <= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.074 & lds <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.999) U[0,1] (n_edrk <= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.944 & PLATELET_COUNT <= 209.397) [Discrimination Score: 3.606; Robustness + : -0.237; Robustness - : -2.603; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.731) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.259 & Pulse >= 65.114) [Discrimination Score: -3.255; Robustness + : -2.967; Robustness - : 8.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.675) U[0,2] (Pulse <= 71.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.509) U[1,2] (POTASSIUM >= 3.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 107.464 & ICU_Pt_Days >= 0.031) [Discrimination Score: 3.606; Robustness + : -0.419; Robustness - : -5.464; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.294) U[0,1] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.946 -> ICU_Pt_Days >= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.586) U[1,1] (ICU_Pt_Days >= 0.417)) [Discrimination Score: -2.024; Robustness + : -0.057; Robustness - : 3.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.660 & SODIUM >= 137.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.869 -> WHITE_BLOOD_CELL_COUNT <= 12.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.019) U[2,2] (Pulse <= 82.668)) [Discrimination Score: 2.727; Robustness + : 20.490; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.152 | Pulse <= 111.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.503 -> Pulse >= 64.937) [Discrimination Score: 1.699; Robustness + : -0.035; Robustness - : -22.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.819 | Pulse <= 82.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 62.754 | SODIUM >= 138.029) [Discrimination Score: -1.704; Robustness + : 1.099; Robustness - : 24.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 124.061 & Pulse <= 101.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.030) U[1,1] (PROTIME_INR >= 0.912)) [Discrimination Score: 1.898; Robustness + : 45.016; Robustness - : 18.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.613 | hr <= 71.585) [Discrimination Score: 1.514; Robustness + : 6.686; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.930) U[0,1] (hr >= 63.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
