G[2,2](hr >= 46.239 & Pulse >= 63.198) [Discrimination Score: -1.338; Robustness + : -3.486; Robustness - : 16.659; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.098 & tte >= -2.636) [Discrimination Score: 0.408; Robustness + : 0.098; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.200 & SODIUM <= 141.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.784 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.031 -> WHITE_BLOOD_CELL_COUNT >= 8.496) [Discrimination Score: -0.991; Robustness + : -0.292; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.993 & ICU_Pt_Days <= 3.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.192 | PARTIAL_THROMBOPLASTIN_TIME >= 35.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.973) U[0,2] (lds <= 2.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.186 & PLATELET_COUNT >= 218.478) [Discrimination Score: 4.687; Robustness + : -0.231; Robustness - : -6.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.251 | lds <= 3.301) [Discrimination Score: -2.521; Robustness + : 0.492; Robustness - : 2.246; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.046) U[0,2] (PHOSPHORUS <= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.995 -> POTASSIUM <= 4.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.942 | PARTIAL_THROMBOPLASTIN_TIME <= 38.332) [Discrimination Score: -4.688; Robustness + : 0.286; Robustness - : 6.532; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.109) U[0,1] (HEMOGLOBIN <= 11.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.770 & POTASSIUM <= 4.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.973 -> PHOSPHORUS >= 3.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.996 -> n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.923 -> y <= 0.934) [Discrimination Score: -0.662; Robustness + : -0.934; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.531 & y <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 51.895 | srr >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.622) U[0,2] (PLATELET_COUNT <= 255.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.177 -> PARTIAL_THROMBOPLASTIN_TIME <= 38.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.930 -> hr <= 91.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.104 & PHOSPHORUS >= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.453 | n_evts <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -0.950 & PROTIME_INR <= 2.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.934 -> PROTIME_INR <= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 217.304 & SODIUM <= 142.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.895 | Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.911 | WHITE_BLOOD_CELL_COUNT >= 8.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.020 -> SODIUM >= 139.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.861 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.422) U[0,2] (PHOSPHORUS <= 3.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.853) U[1,2] (BLOOD_UREA_NITROGEN >= 27.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.813) U[1,1] (cosen >= -2.161)) [Discrimination Score: 2.175; Robustness + : 1.683; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.993) U[0,1] (PROTIME_INR <= 1.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.935 | ICU_Pt_Days >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.359 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.069 & SODIUM <= 142.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.023) U[1,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.499 -> n_edrk >= 0.070) [Discrimination Score: -1.318; Robustness + : -1.052; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.105 -> ICU_Pt_Days <= 1.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 217.742 | WHITE_BLOOD_CELL_COUNT >= 8.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.018 -> MET >= 0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.056 | PROTIME_INR <= 2.169) [Discrimination Score: 2.128; Robustness + : 1.825; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 2.450 -> n_evts >= 0.032) [Discrimination Score: 1.449; Robustness + : -0.456; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.404) U[0,1] (srr >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.339 & SBP <= 172.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.130) U[0,1] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.781 -> SODIUM <= 142.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.160) U[0,1] (AF <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.713) U[0,2] (n_evts >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.733) U[2,2] (O2_Flow >= 2.035)) [Discrimination Score: 0.432; Robustness + : 1.733; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.011) U[0,2] (PLATELET_COUNT <= 259.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.379 | srr <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.990) U[1,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.037 & SBP >= 149.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.809) U[0,1] (lds >= 2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.099 -> hr >= 54.992) [Discrimination Score: 1.983; Robustness + : -5.835; Robustness - : -43.119; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.973) U[0,2] (PLATELET_COUNT <= 266.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.950) U[2,2] (srr >= 0.106)) [Discrimination Score: -2.475; Robustness + : 0.121; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.599 | Pulse <= 107.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 245.577 -> POTASSIUM <= 4.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 1.123 | PARTIAL_THROMBOPLASTIN_TIME >= 33.424) [Discrimination Score: 3.095; Robustness + : 4.904; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.045 & PHOSPHORUS >= 3.630) [Discrimination Score: 4.690; Robustness + : -0.049; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 56.807 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.986) U[0,1] (direct >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.708) U[0,2] (y <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.467) U[1,2] (PROTIME_INR <= 2.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.142 & y <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.749 & PHOSPHORUS >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.157) U[2,2] (y <= 0.310)) [Discrimination Score: -4.690; Robustness + : 0.573; Robustness - : 6.357; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.106) U[0,1] (cosen >= -1.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 107.610 | n_evts >= 0.037) [Discrimination Score: 0.243; Robustness + : 1.320; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 99.284 | PROTIME_INR <= 1.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.367 -> direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.718 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.702 -> srr >= 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 253.772 & SBP >= 141.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.724 & Pulse <= 90.144) [Discrimination Score: 4.690; Robustness + : 0.063; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.154 & CO2 <= 26.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.233) U[2,2] (CHLORIDE >= 107.670)) [Discrimination Score: 1.177; Robustness + : 1.600; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.726 -> Pulse >= 58.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 2.576 & PARTIAL_THROMBOPLASTIN_TIME <= 38.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.477 -> ICU_Pt_Days <= 4.299) [Discrimination Score: -1.757; Robustness + : -4.370; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.032 & tte >= -0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.384 & PROTIME_INR <= 2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.997 | PARTIAL_THROMBOPLASTIN_TIME <= 38.157) [Discrimination Score: -4.683; Robustness + : 0.300; Robustness - : 6.357; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.871) U[0,2] (POTASSIUM <= 4.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.164 & SODIUM >= 137.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 3.361) U[0,0] (SODIUM <= 142.335)) [Discrimination Score: -4.259; Robustness + : 1.001; Robustness - : 5.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.288 | POTASSIUM <= 4.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.010 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.349) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.705 -> SODIUM <= 142.670) [Discrimination Score: 4.690; Robustness + : -4.747; Robustness - : -5.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.857) U[0,1] (srr >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.993 -> PHOSPHORUS <= 3.768) [Discrimination Score: 1.570; Robustness + : -0.031; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.955) U[2,2] (tte <= -0.028)) [Discrimination Score: 0.071; Robustness + : 0.955; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.983 & tte >= -0.195) [Discrimination Score: 0.535; Robustness + : -0.017; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (hr >= 49.507)) [Discrimination Score: -1.907; Robustness + : 9.941; Robustness - : 48.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 115.059 & PHOSPHORUS <= 3.791) [Discrimination Score: 0.240; Robustness + : 0.004; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 92.667 & PARTIAL_THROMBOPLASTIN_TIME >= 32.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 47.196 & Pulse >= 50.405) [Discrimination Score: -1.716; Robustness + : 6.341; Robustness - : 42.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.112 & y <= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.779 -> cosen >= -1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.076) U[0,2] (y <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.211) U[0,1] (y <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 142.287 & y <= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.488) U[1,2] (O2_Flow <= 2.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.761 & Resp <= 21.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.487 & Mort <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & Glasgow_Coma_Scale_Total >= 14.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.129) U[0,1] (hr <= 64.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.173 & Pulse <= 105.277) [Discrimination Score: 2.820; Robustness + : 4.218; Robustness - : -2.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 219.459 & PROTIME_INR <= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.698 | SpO2 <= 97.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 49.920 | SODIUM >= 137.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.980 & y <= 0.413) [Discrimination Score: 1.155; Robustness + : 0.020; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.228 -> n_evts >= 0.026) [Discrimination Score: 26.809; Robustness + : -0.012; Robustness - : -0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.946) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.129) U[0,2] (lds >= 2.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.920) U[1,1] (death >= 0.018)) [Discrimination Score: -3.462; Robustness + : -0.018; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.021 -> SBP >= 91.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.965 | n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 51.403 & y <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 95.595 -> WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.846 -> n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.813 -> Pulse >= 63.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.579) U[0,2] (CREATININE >= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.128 | PROTIME_INR <= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.148 -> PLATELET_COUNT <= 265.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.281 | n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.678 & n_evts <= 0.518) [Discrimination Score: 1.203; Robustness + : 0.518; Robustness - : -2.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.065 & O2_Flow <= 4.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.998 | PROTIME_INR <= 2.183) [Discrimination Score: -3.632; Robustness + : 0.208; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.830 & SODIUM >= 139.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.031 & SBP >= 100.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.038) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 -> PARTIAL_THROMBOPLASTIN_TIME <= 37.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.009 & Pulse >= 63.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.792 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
