G[2,2](hr >= 76.344 & Pulse >= 70.204) [Discrimination Score: -1.346; Robustness + : -2.117; Robustness - : 20.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 213.037 & POTASSIUM >= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.749 -> SODIUM <= 139.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.296) U[1,2] (PHOSPHORUS <= 3.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 231.834 | TOTAL_PROTEIN >= 6.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.110) U[1,2] (PLATELET_COUNT <= 247.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 118.235 | HEMOGLOBIN >= 10.590) [Discrimination Score: 0.420; Robustness + : 1.588; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.452 -> HEMOGLOBIN >= 10.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 232.708) U[1,2] (SODIUM >= 137.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.725) U[0,1] (PLATELET_COUNT >= 216.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 24.898 & PLATELET_COUNT >= 215.605) [Discrimination Score: 0.420; Robustness + : 0.646; Robustness - : -2.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 118.516 | WHITE_BLOOD_CELL_COUNT <= 7.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,2] (PLATELET_COUNT >= 218.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.878) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.539 & WHITE_BLOOD_CELL_COUNT >= 5.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.453) U[1,2] (TOTAL_BILIRUBIN <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.955 & HEMOGLOBIN >= 10.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.393 | WHITE_BLOOD_CELL_COUNT >= 5.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.397 & MAGNESIUM <= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.363 | HEMOGLOBIN >= 11.375) [Discrimination Score: -1.000; Robustness + : 3.131; Robustness - : 4.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.669 -> PLATELET_COUNT >= 217.306) [Discrimination Score: -0.420; Robustness + : -19.012; Robustness - : -7.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.367 | PLATELET_COUNT <= 244.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.852 & HEMOGLOBIN >= 10.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.744 | WHITE_BLOOD_CELL_COUNT >= 6.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.049) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.711 & WHITE_BLOOD_CELL_COUNT >= 6.473) [Discrimination Score: -0.420; Robustness + : -0.611; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.216) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.852 -> WHITE_BLOOD_CELL_COUNT <= 7.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.849 | LOS >= 1.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 24.703 & Glasgow_Coma_Scale_Total >= 14.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.203) U[1,2] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.370 & SODIUM >= 137.519) [Discrimination Score: 1.000; Robustness + : -0.444; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.962 -> Glasgow_Coma_Scale_Total >= 14.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.641 | POTASSIUM >= 3.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[0,1] (TOTAL_PROTEIN <= 6.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 106.608 & Glasgow_Coma_Scale_Total <= 14.724) [Discrimination Score: -0.674; Robustness + : -0.334; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.029) U[0,0] (PHOSPHORUS <= 3.241)) [Discrimination Score: 0.368; Robustness + : 0.856; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.277 | TOTAL_BILIRUBIN <= 0.644) [Discrimination Score: -0.104; Robustness + : 0.433; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.841 | Glasgow_Coma_Scale_Total >= 14.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.363) U[1,2] (Glasgow_Coma_Scale_Total <= 14.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.222) U[2,2] (PLATELET_COUNT <= 237.798)) [Discrimination Score: -1.000; Robustness + : 12.788; Robustness - : 25.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.523 | WHITE_BLOOD_CELL_COUNT <= 8.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.948 & Pulse <= 82.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.864 & y >= 0.104) [Discrimination Score: -0.575; Robustness + : -0.104; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.202 | y <= 0.735) [Discrimination Score: 2.135; Robustness + : 24.975; Robustness - : 5.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.416 & LOS <= 5.016) [Discrimination Score: 0.954; Robustness + : 0.416; Robustness - : -2.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 2.783 & n_evts <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.877 -> n_evts >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.165) U[0,0] (Resp >= 17.787)) [Discrimination Score: 1.424; Robustness + : 5.547; Robustness - : 1.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.285 | n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 112.807 & Resp <= 24.200) [Discrimination Score: -0.032; Robustness + : 0.867; Robustness - : 1.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 111.491 -> y >= 0.040) [Discrimination Score: -1.165; Robustness + : -37.324; Robustness - : -19.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.295 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.405) U[0,0] (y <= 0.586)) [Discrimination Score: 1.488; Robustness + : 8.405; Robustness - : 3.885; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.316; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.317 | y <= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.684 | tte <= -0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.148 | Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.337 & Pulse >= 74.790) [Discrimination Score: -0.505; Robustness + : -1.054; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.964 & n_evts >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.381 | hr >= 78.305) [Discrimination Score: -1.536; Robustness + : 0.130; Robustness - : 22.524; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.930) U[1,1] (Resp <= 22.359)) [Discrimination Score: 1.377; Robustness + : 35.763; Robustness - : 21.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.122 -> Resp <= 22.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.007 | af <= 0.478) [Discrimination Score: -0.408; Robustness + : 0.478; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 & MET >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.065 | SBP <= 134.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.990) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 119.051 -> LOS <= 10.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.409) U[1,1] (y <= 0.520)) [Discrimination Score: 2.600; Robustness + : 3.409; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.139 -> ICU_Pt_Days >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.203 | Resp >= 19.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 77.424 -> ICU_Pt_Days <= 4.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.256) U[1,2] (n_evts >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.612 | Resp >= 17.068) [Discrimination Score: 1.424; Robustness + : 6.265; Robustness - : 1.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.004 -> Temp >= 36.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.044) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.673 -> O2_Flow <= 6.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.069 -> n_evts <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.247 | y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.468) U[0,2] (LOS <= 8.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.445 & SBP >= 101.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.059 | Pulse >= 71.054) [Discrimination Score: -0.973; Robustness + : 3.057; Robustness - : 18.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.111 -> MET <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.994 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.023 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.455) U[1,1] (SBP <= 176.373)) [Discrimination Score: -1.496; Robustness + : 35.429; Robustness - : 66.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.952 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.065 | SBP <= 143.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.403 | Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.208) U[0,1] (Resp >= 17.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 -> cosen >= -2.314) [Discrimination Score: 0.803; Robustness + : -0.085; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.595 | SBP >= 79.048) [Discrimination Score: 0.617; Robustness + : 62.341; Robustness - : 41.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.109 | SBP <= 157.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.367 | tte <= -0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[2,2] (hr >= 76.080)) [Discrimination Score: -1.625; Robustness + : 0.298; Robustness - : 24.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 & hr >= 71.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.082) U[1,1] (SpO2 >= 95.646)) [Discrimination Score: -0.286; Robustness + : 0.914; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.065 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.272 -> Pulse >= 75.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.027 | srr <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.186 -> SBP <= 160.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.799 -> Pulse <= 80.188) [Discrimination Score: -1.835; Robustness + : -6.021; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.986 -> Resp <= 23.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.126 & y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.254 -> tte >= -0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.086 & O2_Flow >= 2.012) [Discrimination Score: -0.866; Robustness + : -0.086; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.107 | lds >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.548 -> Temp <= 36.987) [Discrimination Score: 0.420; Robustness + : -0.548; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.217 -> Temp <= 36.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.854) U[0,0] (n_edrk >= 0.113)) [Discrimination Score: 0.679; Robustness + : 0.881; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.516) U[0,2] (Resp <= 23.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[2,2] (y >= 0.016)) [Discrimination Score: -9.492; Robustness + : -0.011; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.033 | Mort >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.803) U[0,2] (hr >= 71.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.051) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.624 | lds <= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.523 -> y >= 0.105) [Discrimination Score: 0.092; Robustness + : -0.746; Robustness - : -0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 88.918 & srr >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.348 | Resp >= 18.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.220 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.116 & SpO2 >= 85.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.217 -> PLATELET_COUNT <= 235.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.586) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.014 | WHITE_BLOOD_CELL_COUNT >= 6.290) [Discrimination Score: -1.000; Robustness + : 1.048; Robustness - : 2.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.071 | s2_edrk >= -0.006) [Discrimination Score: -0.633; Robustness + : 0.007; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.329) U[1,1] (cosen <= -1.878)) [Discrimination Score: 0.541; Robustness + : 0.408; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.061 & O2_Flow <= 3.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.094 | direct >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 94.595 | SBP >= 63.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.011 | n_evts >= 0.188) [Discrimination Score: -8.231; Robustness + : -0.011; Robustness - : 0.812; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.086 | TOTAL_BILIRUBIN >= 0.611) [Discrimination Score: -1.761; Robustness + : 0.002; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 118.061 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.199) U[2,2] (n_evts <= 0.523)) [Discrimination Score: 1.337; Robustness + : 2.662; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.127 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.564 & SODIUM <= 138.704) [Discrimination Score: 0.075; Robustness + : -0.366; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.870 | n_evts >= 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.775) U[1,2] (n_evts <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.189 & n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.888 -> n_evts <= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.119 | PHOSPHORUS >= 2.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.056 | n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
