G[2,2](hr >= 73.134 & Pulse >= 70.245) [Discrimination Score: -0.865; Robustness + : 1.472; Robustness - : 20.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 102.539 -> SODIUM <= 136.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,1] (TOTAL_PROTEIN >= 5.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.613) U[0,2] (CREATININE <= 1.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.988 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.581) [Discrimination Score: -2.309; Robustness + : -3.535; Robustness - : 0.112; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.912) U[1,2] (CREATININE <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.762 -> TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.698 -> PLATELET_COUNT <= 328.430) [Discrimination Score: 2.915; Robustness + : -13.670; Robustness - : -116.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.888 | PLATELET_COUNT >= 290.944) [Discrimination Score: 2.653; Robustness + : 46.346; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.514 -> PLATELET_COUNT >= 247.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.379) U[1,2] (PLATELET_COUNT >= 287.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 318.361) U[0,1] (PROTIME_INR <= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.229 & PLATELET_COUNT >= 284.443) [Discrimination Score: 2.915; Robustness + : -7.630; Robustness - : -72.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.365 & TROPONIN_I >= 0.027) [Discrimination Score: -2.195; Robustness + : -0.127; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.970) U[0,2] (SODIUM <= 136.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.871) U[0,0] (TROPONIN_I <= 0.059)) [Discrimination Score: -2.309; Robustness + : 0.139; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,1] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 5.926 & WHITE_BLOOD_CELL_COUNT <= 11.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 20.432 & WHITE_BLOOD_CELL_COUNT <= 11.498) [Discrimination Score: 1.786; Robustness + : -0.507; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.387) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.614 | WHITE_BLOOD_CELL_COUNT <= 12.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.976 | WHITE_BLOOD_CELL_COUNT <= 11.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.734 -> WHITE_BLOOD_CELL_COUNT <= 10.811) [Discrimination Score: 1.400; Robustness + : -1.700; Robustness - : -2.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 277.954 | TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.317) U[0,2] (CREATININE <= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.736) U[0,1] (GLUCOSE >= 93.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 311.015) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.352)) [Discrimination Score: -2.915; Robustness + : 9.949; Robustness - : 99.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.042 & WHITE_BLOOD_CELL_COUNT >= 9.051) [Discrimination Score: 2.913; Robustness + : -0.051; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.499 -> CO2 <= 25.213) [Discrimination Score: -1.955; Robustness + : -0.841; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.351 | CREATININE >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.387 & CREATININE >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.054) U[1,2] (SODIUM <= 135.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.140 -> PHOSPHORUS <= 3.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.508 -> WHITE_BLOOD_CELL_COUNT <= 11.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.857 | PLATELET_COUNT <= 319.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 103.409 & PHOSPHORUS <= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.020 | WHITE_BLOOD_CELL_COUNT <= 11.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 6.689 & POTASSIUM <= 4.026) [Discrimination Score: -0.875; Robustness + : -0.088; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.812) U[0,2] (PROTIME_INR <= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.950 & PLATELET_COUNT <= 310.629) [Discrimination Score: -2.348; Robustness + : -28.726; Robustness - : -0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[1,2] (PROTIME_INR >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 88.582 | WHITE_BLOOD_CELL_COUNT >= 10.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.962 | PHOSPHORUS >= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.029) U[2,2] (PROTIME_INR >= 1.491)) [Discrimination Score: -1.919; Robustness + : 0.854; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.752) U[0,2] (SODIUM <= 135.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.706 -> CHLORIDE <= 101.697) [Discrimination Score: -1.616; Robustness + : -2.127; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.642 | WHITE_BLOOD_CELL_COUNT >= 9.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.970 -> WHITE_BLOOD_CELL_COUNT <= 11.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.975 | GLUCOSE <= 118.686) [Discrimination Score: 2.113; Robustness + : 23.265; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.973) U[0,2] (MAGNESIUM <= 2.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.796 & GLUCOSE >= 81.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.075) U[0,0] (PLATELET_COUNT <= 346.935)) [Discrimination Score: -2.879; Robustness + : 19.121; Robustness - : 134.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.815 | WHITE_BLOOD_CELL_COUNT <= 11.066) [Discrimination Score: -2.867; Robustness + : 0.299; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.052) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.879)) [Discrimination Score: -2.907; Robustness + : 2.186; Robustness - : 21.948; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.767) U[1,1] (GLUCOSE >= 85.412)) [Discrimination Score: -2.565; Robustness + : 11.941; Robustness - : 33.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 89.482 | TOTAL_BILIRUBIN >= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.129 -> GLUCOSE >= 96.757) [Discrimination Score: 2.308; Robustness + : -3.885; Robustness - : -22.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.823 & GLUCOSE <= 117.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.416 & TOTAL_PROTEIN <= 5.850) [Discrimination Score: 2.915; Robustness + : 0.147; Robustness - : -1.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.782 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.086) [Discrimination Score: 2.188; Robustness + : -0.279; Robustness - : -4.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.063 | CO2 >= 24.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.589 -> TOTAL_BILIRUBIN <= 0.666) [Discrimination Score: 1.936; Robustness + : -0.349; Robustness - : -1.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.935 | TOTAL_PROTEIN <= 5.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 18.620 | CO2 >= 24.844) [Discrimination Score: 2.915; Robustness + : 3.360; Robustness - : 1.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.167 | CO2 <= 25.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.817 -> LOS >= 1.571) [Discrimination Score: 0.110; Robustness + : -2.817; Robustness - : -3.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 91.291 & TROPONIN_I <= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.227 & HEMOGLOBIN <= 9.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.228) U[0,1] (HEMOGLOBIN <= 8.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 134.569 | WHITE_BLOOD_CELL_COUNT >= 9.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.329 -> CHLORIDE >= 100.176) [Discrimination Score: 2.043; Robustness + : -0.728; Robustness - : -1.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.129 | CHLORIDE <= 101.371) [Discrimination Score: 2.872; Robustness + : 0.994; Robustness - : -0.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.189 -> TOTAL_BILIRUBIN >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.939) U[0,2] (CHLORIDE <= 101.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.815 | PARTIAL_THROMBOPLASTIN_TIME <= 35.151) [Discrimination Score: -2.721; Robustness + : 0.307; Robustness - : 3.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.884 & TOTAL_PROTEIN >= 5.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.356 & CHLORIDE <= 101.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.605 | TROPONIN_I >= 0.035) [Discrimination Score: -1.936; Robustness + : 0.284; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.464) U[0,2] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.960 & TROPONIN_I >= 0.032) [Discrimination Score: 2.094; Robustness + : -0.013; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.444 -> LOS <= 8.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.991) U[2,2] (HEMOGLOBIN >= 6.536)) [Discrimination Score: -2.101; Robustness + : 1.127; Robustness - : 3.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.153 & HEMOGLOBIN <= 8.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.958 | TOTAL_PROTEIN >= 5.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.533) U[0,1] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.392) U[1,1] (HEMOGLOBIN <= 9.832)) [Discrimination Score: -2.315; Robustness + : 3.035; Robustness - : 6.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.125 | PARTIAL_THROMBOPLASTIN_TIME <= 35.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | Pulse >= 75.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.337) U[0,0] (PLATELET_COUNT >= 214.499)) [Discrimination Score: 2.842; Robustness + : 117.412; Robustness - : 25.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.571 | TOTAL_PROTEIN <= 6.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.022 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.116) [Discrimination Score: 2.474; Robustness + : -0.805; Robustness - : -4.316; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.408) U[2,2] (BLOOD_UREA_NITROGEN <= 20.968)) [Discrimination Score: 2.893; Robustness + : 4.000; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 89.360 -> BLOOD_UREA_NITROGEN <= 19.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.883 | BLOOD_UREA_NITROGEN <= 20.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.743 | TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.601 -> MET <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.184) U[0,0] (GLUCOSE <= 104.130)) [Discrimination Score: 0.992; Robustness + : 10.185; Robustness - : 1.816; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.223) U[1,2] (TROPONIN_I >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.437) U[1,2] (Pulse <= 107.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.499) U[1,2] (TROPONIN_I <= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.321 | POTASSIUM <= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.953 -> CREATININE <= 0.908) [Discrimination Score: -2.097; Robustness + : -1.559; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.017 -> PLATELET_COUNT <= 305.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.135 & y <= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.949 & CO2 <= 25.192) [Discrimination Score: 1.921; Robustness + : 0.630; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.043 & SBP <= 164.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 81.830) U[1,2] (PROTIME_INR <= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.426 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.021) U[1,1] (n_evts <= 0.755)) [Discrimination Score: 1.560; Robustness + : 1.021; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.638) U[1,2] (SODIUM >= 134.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 134.103 -> TOTAL_PROTEIN >= 5.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.182 & SODIUM >= 132.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.084) U[0,2] (SODIUM <= 136.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 89.389 | SODIUM >= 133.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.538 & PROTIME_INR >= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 133.323 -> TROPONIN_I <= 0.059) [Discrimination Score: 2.203; Robustness + : -1.437; Robustness - : -3.677; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.059) U[1,1] (PLATELET_COUNT <= 308.162)) [Discrimination Score: -2.915; Robustness + : 10.070; Robustness - : 96.162; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.821) U[1,2] (SODIUM >= 132.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.554 & TOTAL_PROTEIN <= 6.296) [Discrimination Score: 1.659; Robustness + : 0.219; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.084 & PHOSPHORUS <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 19.982 | PHOSPHORUS <= 3.973) [Discrimination Score: 2.915; Robustness + : 4.507; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.801 -> PHOSPHORUS >= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 89.565 -> PHOSPHORUS >= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.951 & TOTAL_BILIRUBIN <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.941 & TROPONIN_I <= 0.056) [Discrimination Score: 0.087; Robustness + : -0.000; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.097 -> n_evts >= 0.122) [Discrimination Score: 1.212; Robustness + : 0.122; Robustness - : -2.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.847 | CALCIUM <= 8.669) [Discrimination Score: 1.378; Robustness + : 1.470; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.849 & n_evts <= 0.755) [Discrimination Score: 1.775; Robustness + : 0.014; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.074 -> TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 27.558; Robustness + : -0.081; Robustness - : -0.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.241 & n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 16.595 | n_evts <= 0.757) [Discrimination Score: -2.915; Robustness + : 1.246; Robustness - : 5.405; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.431) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.249)) [Discrimination Score: 3.960; Robustness + : 3.222; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.447) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.309 | PROTIME_INR >= 1.309) [Discrimination Score: 2.338; Robustness + : 0.784; Robustness - : -0.109; Percent Class + : 0.000; Percent Class - : 1.000]
