G[1,2](hr >= 78.420 & Pulse >= 74.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.387 | AF <= 0.311) & cosen >= -2.538) [Discrimination Score: -1.014; Robustness + : 0.152; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.405 -> LOS >= 2.402) [Discrimination Score: 0.937; Robustness + : -0.598; Robustness - : -4.026; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.075)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.748 & CREATININE >= 0.951) [Discrimination Score: -0.598; Robustness + : -0.278; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.022 & Pulse >= 79.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.431 | AF <= 0.422) & cosen >= -2.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.326 -> LOS >= 2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.906 & CREATININE >= 0.630) [Discrimination Score: 0.598; Robustness + : -0.077; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.234 & Pulse >= 71.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.374 | AF <= 0.261) & cosen >= -2.269) [Discrimination Score: -0.579; Robustness + : -0.088; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.375 -> LOS >= 2.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,1] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.410 & CREATININE >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.455 & Pulse >= 75.999) [Discrimination Score: -0.578; Robustness + : 0.315; Robustness - : 9.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.470 | AF <= 0.118) & cosen >= -2.342) [Discrimination Score: -0.565; Robustness + : 0.008; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.290 -> LOS >= 2.900) [Discrimination Score: 0.901; Robustness + : -0.290; Robustness - : -3.556; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.037) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.095 & CREATININE >= 0.726) [Discrimination Score: 0.598; Robustness + : -0.700; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.079 & Pulse >= 71.833) [Discrimination Score: -0.612; Robustness + : 3.829; Robustness - : 13.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.100 | AF <= 0.222) & cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.493 -> LOS >= 3.208) [Discrimination Score: 0.798; Robustness + : -0.493; Robustness - : -3.321; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.970 & CREATININE >= 0.798) [Discrimination Score: 0.598; Robustness + : -0.811; Robustness - : -1.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.227 & Pulse >= 71.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.211 | AF <= 0.451) & cosen >= -2.263) [Discrimination Score: -0.518; Robustness + : -0.065; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.330 -> LOS >= 3.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[0,0] (death = 0.075)) [Discrimination Score: -0.408; Robustness + : -0.034; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.524 & CREATININE >= 0.665) [Discrimination Score: 0.598; Robustness + : -1.105; Robustness - : -1.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct < 0.548 & y = 0.986) [Discrimination Score: -0.803; Robustness + : -0.986; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr > 73.799 -> y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.410) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.697 & y = 0.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse < 107.813 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.987) U[0,1] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.920 & y = 0.719) [Discrimination Score: -0.866; Robustness + : -0.719; Robustness - : -0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.626) U[1,2] (y = 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp < 36.513 -> y = 0.925) [Discrimination Score: -0.643; Robustness + : -0.280; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen > -2.230 & y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.015) U[0,1] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 & y = 0.726) [Discrimination Score: -0.866; Robustness + : -0.726; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.645) U[0,1] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp < 22.756 -> y = 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 97.099 & y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 & y = 0.481) [Discrimination Score: 0.866; Robustness + : -0.481; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.001 -> y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 25.037) U[0,1] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.873) U[1,2] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.885) U[1,2] (y = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.959 -> y = 0.360) [Discrimination Score: 0.598; Robustness + : -0.015; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 133.065) U[0,2] (y = 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 4.005) U[2,2] (y = 0.170)) [Discrimination Score: 0.598; Robustness + : 0.048; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN < 19.460 -> y = 0.791) [Discrimination Score: -0.490; Robustness + : -1.380; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.429) U[1,1] (y = 0.210)) [Discrimination Score: -0.598; Robustness + : 0.044; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.940 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.626 -> y = 0.650) [Discrimination Score: 0.598; Robustness + : -0.363; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af > 0.003 & y = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 14.999 -> y = 0.963) [Discrimination Score: 0.516; Robustness + : -5.007; Robustness - : -6.599; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 7.595) U[0,0] (y = 0.812)) [Discrimination Score: -0.516; Robustness + : 2.037; Robustness - : 2.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 213.219 & y = 0.553) [Discrimination Score: 0.516; Robustness + : -1.078; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.216 & y = 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 21.810 & y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -2.332 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[1,2] (y = 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow > 2.084 -> y = 0.797) [Discrimination Score: 0.937; Robustness + : 0.084; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk < 0.003 & y = 0.747) [Discrimination Score: -0.866; Robustness + : -0.747; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.527) U[0,2] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk < 0.003 & y = 0.912) [Discrimination Score: -0.866; Robustness + : -0.912; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr < 0.072 -> y = 0.811) [Discrimination Score: -0.204; Robustness + : -0.010; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,2] (y = 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.968 -> y = 0.778) [Discrimination Score: 0.122; Robustness + : -0.360; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 92.397 & y = 0.585) [Discrimination Score: 0.489; Robustness + : -0.585; Robustness - : -5.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN <= 6.300 & y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID < 1.300 -> y = 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN > 3.200 -> y = 0.626) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.580) [Discrimination Score: -0.866; Robustness + : -0.580; Robustness - : -0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](OXYGEN_SATURATION > 94.700 & y = 0.668) [Discrimination Score: -0.866; Robustness + : -0.668; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I < 0.060 & y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.200) U[0,2] (y = 0.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy <= 0.000) U[0,1] (y = 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.261) [Discrimination Score: 0.866; Robustness + : -0.261; Robustness - : -0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 22.000 -> y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 27.000 & y = 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,1] (y = 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.789 | GLUCOSE >= 112.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.808 & CO2 >= 25.630) [Discrimination Score: -0.598; Robustness + : -0.233; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.146 | MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.771 & PHOSPHORUS <= 3.480) [Discrimination Score: 0.598; Robustness + : -0.147; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.537 -> MAGNESIUM <= 1.983) [Discrimination Score: 0.598; Robustness + : -0.289; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 113.979 | SODIUM >= 135.487) [Discrimination Score: -0.598; Robustness + : 3.045; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.984 -> CO2 <= 25.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 108.817 -> PHOSPHORUS <= 3.498) [Discrimination Score: 0.598; Robustness + : -7.529; Robustness - : -10.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.222 | GLUCOSE <= 116.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.567) U[1,2] (GLUCOSE <= 118.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 102.552 -> GLUCOSE >= 108.628) [Discrimination Score: 0.598; Robustness + : -7.525; Robustness - : -10.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.484 -> POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.056 -> PHOSPHORUS <= 3.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 10.163 & PLATELET_COUNT >= 217.573) [Discrimination Score: 0.516; Robustness + : -3.839; Robustness - : -5.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.447 -> CALCIUM <= 8.781) [Discrimination Score: 0.598; Robustness + : -2.008; Robustness - : -2.553; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.984) U[0,2] (SODIUM <= 136.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.382) U[0,0] (CHLORIDE <= 102.403)) [Discrimination Score: -0.598; Robustness + : 0.361; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 224.138 & WHITE_BLOOD_CELL_COUNT >= 9.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.977 & CREATININE >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.565) U[0,2] (CREATININE <= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.815 -> PHOSPHORUS <= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.860 | CREATININE >= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.707 -> SODIUM >= 133.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.507) U[0,1] (SODIUM <= 136.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.353; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: -0.002; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.000 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.992) U[1,2] (PLATELET_COUNT <= 314.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.806 & WHITE_BLOOD_CELL_COUNT >= 8.861) [Discrimination Score: 0.516; Robustness + : -0.194; Robustness - : -0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.401) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 16.226)) [Discrimination Score: -0.516; Robustness + : 6.178; Robustness - : 7.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.703 & WHITE_BLOOD_CELL_COUNT >= 10.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.693) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.684) U[1,2] (PLATELET_COUNT >= 223.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.324) U[0,0] (HEMOGLOBIN <= 10.073)) [Discrimination Score: 0.481; Robustness + : 0.774; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.837) U[0,1] (PLATELET_COUNT >= 221.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 272.476 | POTASSIUM <= 4.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.012 & WHITE_BLOOD_CELL_COUNT <= 13.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
