G[0,2](hr >= 99.114 & Pulse >= 95.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.652 & CREATININE >= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 87.910 & Pulse >= 72.914) [Discrimination Score: 2.517; Robustness + : 22.173; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.918 | AF <= 0.876) & cosen >= -1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.408 -> LOS >= 0.706) [Discrimination Score: 1.727; Robustness + : -0.408; Robustness - : -6.580; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.282 & CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 101.480 & Pulse >= 74.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.762 | AF <= 0.814) & cosen >= -1.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.953 -> LOS >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[1,2] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.763 & CREATININE >= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 94.393 & Pulse >= 74.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.911 | AF <= 0.799) & cosen >= -1.667) [Discrimination Score: 0.903; Robustness + : -0.089; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.976 -> LOS >= 1.242) [Discrimination Score: 1.418; Robustness + : -0.976; Robustness - : -6.043; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.645 & CREATININE >= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 104.260 & Pulse >= 97.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.810 | AF <= 0.893) & cosen >= -0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.341 -> LOS >= 1.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[0,0] (death = 0.077)) [Discrimination Score: -0.408; Robustness + : -0.026; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.988 & CREATININE >= 0.896) [Discrimination Score: -1.054; Robustness + : -0.109; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 99.849 & Pulse >= 73.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.785 | AF <= 0.865) & cosen >= -1.203) [Discrimination Score: 1.670; Robustness + : -0.135; Robustness - : -0.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.560 -> LOS >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.029) U[0,1] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.749 & CREATININE >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 100.868 & Pulse >= 79.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.981 | AF <= 0.990) & cosen >= -1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.964 -> LOS >= 0.225) [Discrimination Score: 1.706; Robustness + : -0.964; Robustness - : -7.061; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.763 & CREATININE >= 0.744) [Discrimination Score: 1.054; Robustness + : -0.136; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[0,1] (y = 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr < 0.133 -> y = 0.834) [Discrimination Score: 1.848; Robustness + : 0.006; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS < 7.053 -> y = 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts < 0.973 -> y = 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af < 0.858 -> y = 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.036 & y = 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.158 & y = 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.341) U[0,1] (y = 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.750) U[1,1] (y = 0.654)) [Discrimination Score: -2.915; Robustness + : -0.349; Robustness - : 2.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.217) U[0,1] (y = 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 1.980) U[1,1] (y = 0.662)) [Discrimination Score: -0.905; Robustness + : 0.035; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.035) U[2,2] (y = 0.669)) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 263.961 & y = 0.321) [Discrimination Score: -0.771; Robustness + : -1.316; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.021) U[1,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.487 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 84.979) U[1,2] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.492 -> y = 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.824) U[1,2] (y = 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM > 4.056 -> y = 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.990 & y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN > 0.513 & y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM < 141.754 & y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.354 & y = 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.063 -> y = 0.834) [Discrimination Score: -1.054; Robustness + : -0.174; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 36.510 & y = 0.684) [Discrimination Score: -1.063; Robustness + : -2.687; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.282) U[1,1] (y = 0.139)) [Discrimination Score: -1.054; Robustness + : 0.108; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.542 -> y = 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 103.401) U[0,0] (y = 0.836)) [Discrimination Score: 0.827; Robustness + : 2.551; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 121.292) U[1,2] (y = 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.244 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa > 0.608 & y = 0.315) [Discrimination Score: 1.581; Robustness + : -0.315; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & y = 0.461) [Discrimination Score: 1.581; Robustness + : -0.461; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[2,2] (y = 0.808)) [Discrimination Score: -0.071; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.953) U[0,0] (y = 0.961)) [Discrimination Score: 0.866; Robustness + : 0.953; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 101.977 -> y = 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr < 107.100) U[0,1] (y = 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.000 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte < -0.024) U[0,1] (y = 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow < 6.243 & y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk > -0.005 & y = 0.712) [Discrimination Score: -1.581; Robustness + : -0.712; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.003 -> y = 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 & y = 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP > 63.207 & y = 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort < 0.996 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.009) U[0,2] (y = 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.055 & y = 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 15.539) U[1,1] (y = 0.198)) [Discrimination Score: -0.589; Robustness + : 2.409; Robustness - : 3.604; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 13.269) U[0,1] (y = 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.060 & y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.426) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[1,1] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID > 1.300) U[2,2] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy >= 0.000 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.000 & y = 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 > 39.500 & y = 0.886) [Discrimination Score: -1.581; Robustness + : -0.886; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.032) U[2,2] (CREATININE >= 0.785)) [Discrimination Score: -1.054; Robustness + : 0.442; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.047 | SODIUM <= 141.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.551) U[0,1] (TOTAL_PROTEIN <= 6.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 138.053 & TOTAL_BILIRUBIN <= 0.674) [Discrimination Score: 1.054; Robustness + : -0.355; Robustness - : -1.053; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.696) U[0,1] (AST_GOT <= 35.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.412 -> AST_GOT <= 35.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.026 -> SODIUM <= 141.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.963 & GLUCOSE <= 140.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.973 -> TOTAL_PROTEIN >= 6.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.032 | TOTAL_PROTEIN <= 6.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.063 | TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.536) U[0,1] (POTASSIUM <= 4.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.611) U[0,2] (POTASSIUM <= 4.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,2] (s2_hr >= 5.601502993116472e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 33.753 & GLUCOSE <= 136.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.841 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.737) U[1,2] (POTASSIUM <= 4.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.372 -> SODIUM <= 141.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.386) U[1,1] (SODIUM <= 141.082)) [Discrimination Score: 1.054; Robustness + : 10.678; Robustness - : 4.082; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.004) U[1,2] (SODIUM <= 140.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 0.441 & TOTAL_PROTEIN <= 6.471) [Discrimination Score: -1.054; Robustness + : 0.013; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.977) U[0,0] (BLOOD_UREA_NITROGEN <= 20.120)) [Discrimination Score: 1.054; Robustness + : 7.490; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.416 & CHLORIDE >= 102.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.604 | SODIUM >= 137.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.545 -> TOTAL_PROTEIN >= 6.390) [Discrimination Score: 1.054; Robustness + : -0.326; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.181) U[2,2] (CHLORIDE <= 108.531)) [Discrimination Score: 1.054; Robustness + : 11.946; Robustness - : 6.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.992) U[0,1] (POTASSIUM <= 4.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.387 | CREATININE <= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 26.983 -> PHOSPHORUS <= 3.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.975 | PHOSPHORUS <= 3.667) [Discrimination Score: 1.054; Robustness + : 4.277; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.680 | CO2 <= 25.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.949) U[0,1] (TOTAL_BILIRUBIN <= 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.018 | CO2 <= 25.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.239 -> CO2 >= 25.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 36.384 | CREATININE >= 0.852) [Discrimination Score: -1.054; Robustness + : 6.734; Robustness - : 14.384; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.866) U[0,0] (n_evts <= 0.908)) [Discrimination Score: 379819553143694.000; Robustness + : 0.908; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.041 -> af >= 0.173) [Discrimination Score: -5.307; Robustness + : -0.959; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.645 | n_evts >= 0.244) [Discrimination Score: -2411510877092160.000; Robustness + : 0.355; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
