G[1,1](hr >= 79.701 & Pulse >= 73.701) [Discrimination Score: -0.443; Robustness + : 3.968; Robustness - : 14.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.573 | SODIUM <= 141.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.693) U[0,1] (PLATELET_COUNT >= 108.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.509) U[1,1] (O2_Flow <= 4.995)) [Discrimination Score: 0.522; Robustness + : 3.133; Robustness - : 2.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.433 | SODIUM <= 139.463) [Discrimination Score: -1.527; Robustness + : 0.738; Robustness - : 2.463; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.364) U[1,1] (PROTIME_INR >= 1.234)) [Discrimination Score: 1.173; Robustness + : 2.078; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.857 & Pulse >= 77.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.381 | cosen >= -2.351) [Discrimination Score: -0.173; Robustness + : 0.422; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.318) U[0,1] (PLATELET_COUNT <= 145.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.685) U[1,2] (CO2 >= 26.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.947) U[1,1] (y <= 0.126)) [Discrimination Score: 10.436; Robustness + : 0.947; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.263) U[0,2] (PROTIME_INR >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.056; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.076) U[0,2] (tte <= -0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 108.625 | HEMOGLOBIN <= 9.016) [Discrimination Score: -1.412; Robustness + : 4.682; Robustness - : 10.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.303 | O2_Flow >= 1.966) [Discrimination Score: -1.219; Robustness + : 2.154; Robustness - : 4.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.243 | PROTIME_INR >= 1.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.191) U[0,2] (HEMOGLOBIN >= 8.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.833 & SODIUM >= 137.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.781 -> O2_Flow <= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.391 -> WHITE_BLOOD_CELL_COUNT <= 7.513) [Discrimination Score: -0.754; Robustness + : -1.251; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 82.276) U[1,1] (PROTIME_INR >= 1.228)) [Discrimination Score: -1.683; Robustness + : 33.893; Robustness - : 129.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.456 -> CALCIUM >= 8.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 107.789 | WHITE_BLOOD_CELL_COUNT >= 5.176) [Discrimination Score: -1.350; Robustness + : 4.884; Robustness - : 11.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 116.570 -> SODIUM >= 137.252) [Discrimination Score: -1.153; Robustness + : -6.313; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,2] (Mort <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.528 & TROPONIN_I <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.013) U[0,2] (PLATELET_COUNT >= 92.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.499 -> MET <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.114) U[1,2] (POTASSIUM >= 3.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.238 & TROPONIN_I <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.118 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 113.084) U[2,2] (POTASSIUM >= 3.547)) [Discrimination Score: 0.746; Robustness + : 3.892; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.939 & PHOSPHORUS >= 2.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.102 | SBP >= 62.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.162) U[0,0] (CREATININE <= 1.003)) [Discrimination Score: 1.043; Robustness + : 1.177; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.218 -> PHOSPHORUS <= 3.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.809 & PHOSPHORUS <= 3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.819 -> WHITE_BLOOD_CELL_COUNT <= 6.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.592 & PHOSPHORUS >= 2.423) [Discrimination Score: -0.094; Robustness + : 0.531; Robustness - : 0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.351) U[1,2] (TROPONIN_I >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (MET <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.959 | POTASSIUM <= 3.703) [Discrimination Score: 1.517; Robustness + : 0.143; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.292 & WHITE_BLOOD_CELL_COUNT >= 5.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.915) U[0,2] (n_evts <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.858 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 -> n_evts <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.604 & PROTIME_INR <= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.806 & hr <= 122.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.688 -> Resp >= 17.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.050 -> O2_Flow >= 1.192) [Discrimination Score: 0.430; Robustness + : -1.005; Robustness - : -2.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.026 & lds >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.086 & GLUCOSE <= 113.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 1.701 -> LOS >= 5.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.309 & SBP <= 167.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 0.150; Robustness + : 0.024; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.566 | CREATININE <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.185) U[1,2] (Temp >= 36.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.372 & Temp >= 36.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.003) U[0,1] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.057) U[1,2] (POTASSIUM >= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.787) U[1,2] (SODIUM <= 141.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.665 | WHITE_BLOOD_CELL_COUNT >= 4.835) [Discrimination Score: -1.384; Robustness + : 2.357; Robustness - : 4.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.404 | PARTIAL_THROMBOPLASTIN_TIME >= 34.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.693) U[1,2] (PHOSPHORUS <= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.702 -> PHOSPHORUS >= 2.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.790 -> Resp >= 13.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.237 & lds <= 1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.193) U[0,1] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.048 -> Mort >= 0.007) [Discrimination Score: -0.574; Robustness + : -3.952; Robustness - : -2.398; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (hr <= 115.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.972) U[2,2] (PLATELET_COUNT <= 165.345)) [Discrimination Score: 1.676; Robustness + : 67.866; Robustness - : 5.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.153 -> SODIUM >= 137.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.077 & SODIUM >= 138.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.680) U[1,1] (PROTIME_INR <= 1.257)) [Discrimination Score: -1.515; Robustness + : 0.051; Robustness - : 0.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.706 | MAGNESIUM >= 1.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.258 | Pulse >= 76.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 & LOS <= 10.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.876) U[0,0] (PHOSPHORUS <= 3.333)) [Discrimination Score: 1.286; Robustness + : 2.443; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.633; Robustness + : 0.006; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.564) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.967) U[1,2] (PLATELET_COUNT <= 140.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.462 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.034 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.065 & tte >= -2.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.595) U[0,0] (LOS <= 9.910)) [Discrimination Score: 0.150; Robustness + : 14.086; Robustness - : 13.335; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.565) U[1,2] (TROPONIN_I <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.631; Robustness + : 0.001; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.419 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: -0.866; Robustness + : -0.011; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.022 & PROTIME_INR <= 1.260) [Discrimination Score: 0.971; Robustness + : -0.038; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.807) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.806)) [Discrimination Score: -0.924; Robustness + : 3.069; Robustness - : 6.006; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.336) U[0,1] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.793 & s8_hr >= -0.001) [Discrimination Score: -0.149; Robustness + : -0.006; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.297 -> lds <= 1.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.919 | Resp >= 13.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.154 & CHLORIDE >= 100.232) [Discrimination Score: 1.132; Robustness + : -0.731; Robustness - : -1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (hr >= 81.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.030) U[1,1] (Pulse >= 76.483)) [Discrimination Score: -0.364; Robustness + : 7.022; Robustness - : 14.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 83.577 -> s8_hr >= -0.000) [Discrimination Score: 0.393; Robustness + : -2.469; Robustness - : -9.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 117.118 -> O2_Flow >= 1.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.005 | Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.495) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.417) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.223 | SBP <= 182.087) [Discrimination Score: -1.815; Robustness + : 22.413; Robustness - : 82.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.458 | ICU_Pt_Days >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.498 & PARTIAL_THROMBOPLASTIN_TIME >= 31.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.713) U[0,2] (TROPONIN_I <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.237 | SBP >= 84.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.696 & n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.101 | PARTIAL_THROMBOPLASTIN_TIME <= 36.723) [Discrimination Score: -0.804; Robustness + : 3.490; Robustness - : 4.923; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.469) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.598) U[0,2] (SBP <= 156.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 126.529 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (direct <= 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.073 | POTASSIUM >= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.966) U[0,1] (y <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.097 | WHITE_BLOOD_CELL_COUNT >= 5.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.894 -> SBP <= 170.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.444) U[2,2] (MET <= 0.363)) [Discrimination Score: -1.713; Robustness + : 0.444; Robustness - : 3.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.355 | Temp >= 36.340) [Discrimination Score: 0.683; Robustness + : 4.645; Robustness - : 2.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.277 | SODIUM <= 140.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[1,2] (n_evts >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & n_evts <= 0.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.230 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.039 & s24_hr <= 0.000) [Discrimination Score: 1.554; Robustness + : -0.596; Robustness - : -1.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.813 | SODIUM <= 141.194) [Discrimination Score: -1.393; Robustness + : 2.239; Robustness - : 4.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.267 & s24_hr >= -5.158594418297761e-05) [Discrimination Score: -0.683; Robustness + : -7.000; Robustness - : -4.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.562 -> Temp >= 36.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.600 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.462 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.302 -> POTASSIUM <= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 73.501 & SBP <= 167.203) [Discrimination Score: -2.289; Robustness + : 0.474; Robustness - : 67.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 | SBP >= 128.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.124 -> Pulse >= 78.759) [Discrimination Score: 0.338; Robustness + : -5.806; Robustness - : -12.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 85.671 | y <= 0.181) [Discrimination Score: 1.932; Robustness + : 74.699; Robustness - : 17.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.070 | PLATELET_COUNT <= 153.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.515 | PARTIAL_THROMBOPLASTIN_TIME <= 36.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.020 & n_edrk <= 0.917) [Discrimination Score: -1.056; Robustness + : -0.078; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.246 | TROPONIN_I <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.701) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
