G[0,0](hr >= 75.929 & Pulse >= 72.303) [Discrimination Score: -0.801; Robustness + : 0.434; Robustness - : 13.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 114.895 -> WHITE_BLOOD_CELL_COUNT >= 6.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.704) U[1,2] (n_evts <= 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 167.195) U[1,1] (SODIUM >= 127.226)) [Discrimination Score: -1.393; Robustness + : 21.887; Robustness - : 44.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.301 | HEMOGLOBIN >= 8.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.562 -> PHOSPHORUS >= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.820 -> y <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.634) U[2,2] (PHOSPHORUS <= 7.249)) [Discrimination Score: -1.870; Robustness + : 1.646; Robustness - : 3.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.936 | PLATELET_COUNT <= 204.209) [Discrimination Score: 1.076; Robustness + : 16.433; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.030 | tte >= -3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,2] (tte >= -1.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.924) U[0,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.296 | PHOSPHORUS <= 6.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.768) U[2,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.263; Robustness + : 0.768; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.691 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.354) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 2.611 & GLUCOSE >= 99.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.338) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.833 & CHLORIDE >= 89.668) [Discrimination Score: -2.320; Robustness + : -0.904; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 7.738 & MET <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 & hr >= 73.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.599) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.433 -> hr <= 101.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.057) U[1,1] (MAGNESIUM <= 1.772)) [Discrimination Score: -3.469; Robustness + : 1.009; Robustness - : 11.943; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.621) U[1,2] (POTASSIUM <= 3.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.148 & WHITE_BLOOD_CELL_COUNT >= 6.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.472 -> n_evts <= 0.129) [Discrimination Score: 0.975; Robustness + : -1.982; Robustness - : -16.340; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.043 & CREATININE >= 3.734) [Discrimination Score: 3.277; Robustness + : 0.258; Robustness - : -2.634; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.794) U[0,1] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (direct >= 0.010)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.341 & n_evts <= 0.271) [Discrimination Score: 18014398509482000.000; Robustness + : 0.271; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 90.243 -> POTASSIUM >= 3.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 | ICU_Pt_Days <= 4.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 196.486 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | LOS >= 5.772) [Discrimination Score: 1.933; Robustness + : 7.228; Robustness - : 1.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 8.554 & PLATELET_COUNT >= 165.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.961) U[2,2] (MAGNESIUM <= 1.993)) [Discrimination Score: 1.988; Robustness + : 0.494; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.673) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.067 | SODIUM >= 126.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 4.625 | MAGNESIUM <= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 94.189 & n_evts <= 0.732) [Discrimination Score: 3.474; Robustness + : 0.079; Robustness - : -7.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.975 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.519) U[0,2] (Pulse <= 97.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.821 -> WHITE_BLOOD_CELL_COUNT >= 6.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 126.406 | WHITE_BLOOD_CELL_COUNT >= 6.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 89.924 & PLATELET_COUNT >= 169.168) [Discrimination Score: -3.201; Robustness + : -0.804; Robustness - : 12.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.010 & SODIUM <= 134.473) [Discrimination Score: 3.474; Robustness + : -0.203; Robustness - : -2.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.963 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.019 -> s24_edrk <= 5.300956301407657e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.593) U[0,0] (SODIUM >= 127.374)) [Discrimination Score: -2.953; Robustness + : 2.107; Robustness - : 11.593; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.083) U[0,2] (POTASSIUM <= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.482 & PLATELET_COUNT >= 178.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.649 | WHITE_BLOOD_CELL_COUNT <= 8.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.683 | WHITE_BLOOD_CELL_COUNT >= 7.521) [Discrimination Score: 0.930; Robustness + : 1.272; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.866 & WHITE_BLOOD_CELL_COUNT >= 6.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.573 | SODIUM <= 131.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.244 | SODIUM <= 135.328) [Discrimination Score: 3.007; Robustness + : 8.336; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.113) U[0,1] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.338 -> LOS <= 12.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.390) U[0,0] (POTASSIUM <= 3.742)) [Discrimination Score: 0.906; Robustness + : 3.022; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.368 & s2_hr >= -0.001) [Discrimination Score: -0.577; Robustness + : -1.059; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk >= -0.005) [Discrimination Score: 0.410; Robustness + : -0.005; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.550 & s2_edrk <= 0.002) [Discrimination Score: 0.412; Robustness + : 0.002; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.592) U[0,2] (GLUCOSE >= 95.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.383) U[0,2] (Pulse <= 91.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 6.740) U[1,2] (LOS <= 12.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.661) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 88.240 & LOS <= 12.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.917 -> WHITE_BLOOD_CELL_COUNT >= 7.478) [Discrimination Score: 0.344; Robustness + : -0.897; Robustness - : -1.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.293 -> Mort >= 0.017) [Discrimination Score: 0.866; Robustness + : -0.707; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.800 | Pulse >= 74.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.854 | s8_edrk >= -0.000) [Discrimination Score: -0.176; Robustness + : 1.854; Robustness - : 2.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.498 & SODIUM >= 126.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.353) U[0,1] (HEMOGLOBIN <= 9.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.739 | WHITE_BLOOD_CELL_COUNT <= 8.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.620 | MAGNESIUM >= 1.471) [Discrimination Score: -2.039; Robustness + : 0.328; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 39.278 | HEMOGLOBIN >= 8.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.802 & PLATELET_COUNT >= 185.899) [Discrimination Score: -0.709; Robustness + : -5.658; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.964) U[2,2] (tte >= -0.446)) [Discrimination Score: -0.556; Robustness + : 0.448; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.852 | hr >= 68.013) [Discrimination Score: -0.942; Robustness + : 9.014; Robustness - : 24.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.478 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 12.983 -> SODIUM >= 125.710) [Discrimination Score: 3.228; Robustness + : -1.635; Robustness - : -11.290; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,2] (hr <= 81.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 27.571 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | Temp >= 35.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 73.655 & y >= 0.020) [Discrimination Score: -0.225; Robustness + : -0.386; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.971) U[1,2] (Resp <= 19.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.240; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.404 | Glasgow_Coma_Scale_Total >= 14.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.166 | y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.151 & Temp >= 36.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.652) U[0,0] (SODIUM >= 126.611)) [Discrimination Score: -3.326; Robustness + : 1.281; Robustness - : 10.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.994 -> WHITE_BLOOD_CELL_COUNT <= 8.571) [Discrimination Score: -0.773; Robustness + : -1.401; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 89.229 -> y <= 0.301) [Discrimination Score: 3.470; Robustness + : -1.306; Robustness - : -12.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.997 & tte >= -3.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.298 & LOS >= 11.979) [Discrimination Score: 1.470; Robustness + : 0.250; Robustness - : -5.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 | n_edrk >= 0.628) [Discrimination Score: 0.078; Robustness + : 0.360; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.041) U[0,0] (srr <= 0.140)) [Discrimination Score: 1.083; Robustness + : 7.524; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.116 | PHOSPHORUS >= 5.663) [Discrimination Score: 3.318; Robustness + : 1.693; Robustness - : -1.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 92.945) U[1,2] (cosen <= -2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.313) U[0,0] (y >= 0.007)) [Discrimination Score: 2.402; Robustness + : 8.263; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 3.0237651317037273e-06 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 125.474) U[0,0] (srr >= 0.014)) [Discrimination Score: -3.215; Robustness + : 1.827; Robustness - : 11.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.357 & s2_edrk >= -0.001) [Discrimination Score: 0.629; Robustness + : 0.001; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.386 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.630 | n_evts <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 -> SpO2 <= 99.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.246) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.178 | y >= 0.013) [Discrimination Score: -3.173; Robustness + : 0.437; Robustness - : 2.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 198.094 | Resp >= 15.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.055 -> ICU_Pt_Days >= 0.546) [Discrimination Score: -0.103; Robustness + : -2.454; Robustness - : -2.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.070 -> hr >= 70.651) [Discrimination Score: 0.978; Robustness + : -6.315; Robustness - : -22.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.802 | WHITE_BLOOD_CELL_COUNT <= 8.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.571 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.348) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.329 & n_evts <= 0.479) [Discrimination Score: 1.700; Robustness + : 0.154; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.065) U[1,1] (cosen <= -1.358)) [Discrimination Score: 0.491; Robustness + : 0.977; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.596 -> Mort >= 0.009) [Discrimination Score: -2.625; Robustness + : -7.298; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 9.842 & direct <= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 90.124 -> hr <= 103.768) [Discrimination Score: -1.313; Robustness + : -26.903; Robustness - : -16.091; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.559) U[1,2] (LOS >= 6.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 93.168 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.703) U[0,0] (Mort <= 0.438)) [Discrimination Score: 2.915; Robustness + : 8.397; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 8.719) U[0,1] (hr <= 89.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.083 | POTASSIUM >= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.208 | Resp <= 20.257) [Discrimination Score: -0.061; Robustness + : 2.530; Robustness - : 2.772; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.665) U[2,2] (CREATININE >= 1.451)) [Discrimination Score: 3.074; Robustness + : 7.470; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.360) U[0,2] (hr <= 106.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.228 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.352) U[1,2] (O2_Flow <= 6.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.214 | Mort <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 36.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 & SODIUM <= 136.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.335) U[0,2] (SODIUM >= 125.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.708) U[0,2] (SODIUM >= 127.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (Temp >= 35.867)) [Discrimination Score: -0.930; Robustness + : 0.832; Robustness - : 1.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.139 & PHOSPHORUS >= 6.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
