G[1,2](hr >= 76.335 & Pulse >= 72.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.865 -> LOS >= 5.867) [Discrimination Score: -0.626; Robustness + : -2.133; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.322 & CREATININE >= 1.786) [Discrimination Score: -0.592; Robustness + : -3.635; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.025 & Pulse >= 73.056) [Discrimination Score: -0.027; Robustness + : 14.729; Robustness - : 15.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.863 | AF <= 0.104) & cosen >= -1.640) [Discrimination Score: 0.104; Robustness + : -0.175; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.387 -> LOS >= 3.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (death = 0.070)) [Discrimination Score: -0.632; Robustness + : -0.012; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.152 & CREATININE >= 2.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.449 & Pulse >= 81.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.662 | AF <= 0.265) & cosen >= -2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.522 -> LOS >= 2.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 59.359 & CREATININE >= 1.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.641 & Pulse >= 83.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.946 | AF <= 0.341) & cosen >= -1.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.238 -> LOS >= 6.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 56.759 & CREATININE >= 1.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.306 & Pulse >= 73.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.476 | AF <= 0.046) & cosen >= -1.889) [Discrimination Score: 0.075; Robustness + : -0.133; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.634 -> LOS >= 6.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.603 & CREATININE >= 1.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.376 & Pulse >= 84.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.523 | AF <= 0.331) & cosen >= -1.753) [Discrimination Score: 0.317; Robustness + : 0.014; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.701 -> LOS >= 6.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.670 & CREATININE >= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.246 & Pulse >= 73.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.694 | AF <= 0.225) & cosen >= -2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.495 -> LOS >= 5.620) [Discrimination Score: -0.070; Robustness + : -2.380; Robustness - : -2.160; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[0,2] (death = 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.417 & CREATININE >= 1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[2,2] (y = 0.812)) [Discrimination Score: 1.155; Robustness + : 0.655; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.874) U[0,2] (y = 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk < 0.939 & y = 0.524) [Discrimination Score: -1.581; Robustness + : -0.524; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (y = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN < 10.045 & y = 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.437 & y = 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 98.580 -> y = 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM < 9.257 -> y = 0.721) [Discrimination Score: 1.262; Robustness + : -0.138; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 2.580 -> y = 0.182) [Discrimination Score: -0.224; Robustness + : -0.580; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF > 0.009 & y = 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET > 0.001 & y = 0.179) [Discrimination Score: 1.581; Robustness + : -0.179; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 29.923) U[0,2] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.925) U[1,2] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 94.437 & y = 0.918) [Discrimination Score: 0.354; Robustness + : -2.910; Robustness - : -7.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.810 -> y = 0.063) [Discrimination Score: 1.227; Robustness + : -0.295; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 138.255) U[1,2] (y = 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow < 6.843 & y = 0.918) [Discrimination Score: -1.155; Robustness + : -0.918; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (y = 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.376 & y = 0.540) [Discrimination Score: -0.323; Robustness + : -0.613; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 & y = 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.570 & y = 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.555) U[0,2] (y = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.032 -> y = 0.989) [Discrimination Score: 0.670; Robustness + : 0.032; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.762 & y = 0.621) [Discrimination Score: -1.155; Robustness + : -0.621; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE < 92.207 & y = 0.513) [Discrimination Score: -0.618; Robustness + : -0.580; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.844) U[0,2] (y = 0.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN > 0.717 -> y = 0.090) [Discrimination Score: -0.485; Robustness + : -0.002; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.346 & y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.322) U[0,0] (y = 0.909)) [Discrimination Score: 0.474; Robustness + : 0.045; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 97.173) U[0,2] (y = 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 88.305) U[0,1] (y = 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk > 15.006 -> y = 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp < 20.880 & y = 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr < 0.087 -> y = 0.497) [Discrimination Score: 0.254; Robustness + : 0.004; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte >= -2.221 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 102.050 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.035 -> y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.088) U[1,1] (y = 0.223)) [Discrimination Score: 0.527; Robustness + : 0.928; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM < 4.624 -> y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr > -0.001 & y = 0.508) [Discrimination Score: -1.155; Robustness + : -0.508; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.049 -> y = 0.411) [Discrimination Score: 1.581; Robustness + : 0.049; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk < 0.004 & y = 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 & y = 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk < 0.002 -> y = 0.281) [Discrimination Score: -0.443; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.842 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.814 & y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 83.033 & y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS > 2.267 & y = 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp >= 36.492 -> y = 0.930) [Discrimination Score: -0.099; Robustness + : -0.315; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 7.475 & y = 0.735) [Discrimination Score: -0.955; Robustness + : -0.923; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID > 1.300) U[1,2] (y = 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION < 94.700 -> y = 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.200) U[0,2] (y = 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.060 -> y = 0.430) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 39.500 -> y = 0.470) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 24.714 & TOTAL_PROTEIN <= 6.532) [Discrimination Score: -0.559; Robustness + : 0.108; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.132 & ALT_GPT <= 23.685) [Discrimination Score: -0.485; Robustness + : -0.357; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.769) U[1,1] (AST_GOT <= 26.759)) [Discrimination Score: 0.485; Robustness + : 0.605; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.742) U[0,2] (TOTAL_PROTEIN <= 6.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.422 | TOTAL_BILIRUBIN >= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.200 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.606 | TOTAL_PROTEIN <= 6.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.293 | ALT_GPT <= 23.386) [Discrimination Score: -0.485; Robustness + : 1.238; Robustness - : 1.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.308 | TOTAL_BILIRUBIN <= 0.800) [Discrimination Score: 0.559; Robustness + : 0.217; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.670 & PHOSPHORUS >= 3.746) [Discrimination Score: 0.664; Robustness + : -0.172; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.594; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> s8_hr >= -0.001) [Discrimination Score: 0.483; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk <= 0.004 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.949 | CALCIUM >= 9.041) [Discrimination Score: -1.264; Robustness + : 13.463; Robustness - : 29.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.992) U[2,2] (CREATININE >= 1.991)) [Discrimination Score: 1.294; Robustness + : 2.499; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.948 | SODIUM >= 137.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 137.257 | TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 0.689; Robustness + : 1.444; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.174 & SODIUM >= 138.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 141.690) U[0,2] (TOTAL_PROTEIN >= 6.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.234 -> SODIUM <= 141.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.844 | CREATININE >= 3.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.539 | cosen >= -2.367) [Discrimination Score: 0.638; Robustness + : 1.368; Robustness - : 0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.946 & MAGNESIUM >= 2.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.406 -> PHOSPHORUS <= 5.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.959) U[1,1] (POTASSIUM <= 4.675)) [Discrimination Score: 0.889; Robustness + : 2.705; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.405 -> POTASSIUM <= 4.531) [Discrimination Score: -0.869; Robustness + : -1.768; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.620) U[1,2] (POTASSIUM <= 4.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.481) U[1,2] (HEMOGLOBIN <= 9.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.005) U[0,2] (PLATELET_COUNT <= 206.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.400 | WHITE_BLOOD_CELL_COUNT >= 8.384) [Discrimination Score: 0.591; Robustness + : 1.142; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.182) U[1,2] (CO2 >= 25.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.018 -> HEMOGLOBIN <= 9.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.320 -> PLATELET_COUNT <= 203.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.375) U[0,1] (srr <= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.548 & WHITE_BLOOD_CELL_COUNT >= 8.366) [Discrimination Score: 0.416; Robustness + : 0.402; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.243) U[0,1] (SODIUM <= 139.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 55.446 -> PHOSPHORUS >= 3.514) [Discrimination Score: 1.260; Robustness + : -17.759; Robustness - : -34.446; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.812) U[0,0] (MAGNESIUM <= 2.671)) [Discrimination Score: -1.539; Robustness + : 8.164; Robustness - : 23.812; Percent Class + : 0.000; Percent Class - : 1.000]
