G[0,0](hr >= 70.554 & Pulse >= 65.189) [Discrimination Score: -0.821; Robustness + : 2.742; Robustness - : 17.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 207.174 -> SODIUM <= 138.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.939 & PLATELET_COUNT >= 162.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.400) U[0,0] (SODIUM >= 137.600)) [Discrimination Score: 1.093; Robustness + : 1.191; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.386) U[0,1] (HEMOGLOBIN <= 10.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.996 -> WHITE_BLOOD_CELL_COUNT <= 7.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 | s2_edrk <= 0.002) [Discrimination Score: -0.647; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: -0.143; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.078) U[1,1] (LOS <= 10.733)) [Discrimination Score: 2.479; Robustness + : 10.733; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 | s8_hr <= 6.706779790213663e-05) [Discrimination Score: -2.478; Robustness + : 0.001; Robustness - : 8.571; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.975) U[0,1] (y <= 0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,2] (LOS >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.425 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.751) U[0,2] (MET <= 0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.461 -> n_evts >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.448 | MET <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 10.346 -> y >= 0.029) [Discrimination Score: -2.521; Robustness + : -10.346; Robustness - : -3.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.012 & y <= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.844) U[0,1] (tte <= -0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 & Mort <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.301 & y >= 0.060) [Discrimination Score: 0.834; Robustness + : -0.060; Robustness - : -4.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.719 | n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.892 -> n_evts >= 0.016) [Discrimination Score: 12.325; Robustness + : -0.001; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.468 & SpO2 <= 99.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.500 -> y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.468 & ICU_Pt_Days >= 0.600) [Discrimination Score: -0.749; Robustness + : -0.600; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.490) U[0,2] (Temp <= 36.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.443 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.329 -> Temp <= 37.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.386 -> hr >= 69.498) [Discrimination Score: 1.118; Robustness + : -5.332; Robustness - : -21.565; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.056) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.303)) [Discrimination Score: -1.247; Robustness + : 0.433; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.900) U[1,2] (TROPONIN_I >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.341 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.589) U[1,2] (O2_Flow >= 2.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.078 -> n_evts >= 0.014) [Discrimination Score: 576460752303423488.000; Robustness + : 0.014; Robustness - : -0.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (Pulse >= 65.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.778 -> TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.704 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.946 & TROPONIN_I <= 0.059) [Discrimination Score: 1.140; Robustness + : -0.841; Robustness - : -1.946; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.116) U[1,1] (TROPONIN_I <= 0.057)) [Discrimination Score: -1.140; Robustness + : 6.041; Robustness - : 13.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.978 -> TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.851 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.750 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.840) U[2,2] (LOS >= 0.498)) [Discrimination Score: 0.137; Robustness + : 9.395; Robustness - : 8.074; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.834) U[0,1] (SpO2 >= 91.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.955 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.968 | ICU_Pt_Days <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 -> s8_edrk >= -0.001) [Discrimination Score: 0.616; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 14.723 -> Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: -0.171; Robustness + : -1.659; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 61.798 -> s24_hr <= 1.0093370481768717e-05) [Discrimination Score: 1.107; Robustness + : -11.888; Robustness - : -29.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.023 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.974 -> MET <= 0.479) [Discrimination Score: -1.257; Robustness + : -25.191; Robustness - : -7.690; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.089) U[0,2] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.568 & n_evts <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.896) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.021 -> tte >= -2.709) [Discrimination Score: -1.229; Robustness + : -2.709; Robustness - : -2.046; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.425) U[1,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.576 & LOS <= 8.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.937 | n_evts <= 0.244) [Discrimination Score: 0.012; Robustness + : 0.252; Robustness - : 0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.903) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.737) U[0,2] (Pulse >= 69.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.123 -> tte <= -0.004) [Discrimination Score: 1.242; Robustness + : 0.004; Robustness - : -1.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.037 -> TROPONIN_I >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.915 | O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.042 -> edrk >= 11.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.220 & Glasgow_Coma_Scale_Total >= 14.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.669) U[0,0] (Pulse <= 105.814)) [Discrimination Score: 0.254; Robustness + : 26.914; Robustness - : 21.814; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (Resp <= 21.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.064) U[0,1] (y <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.106 | lds <= 1.042) [Discrimination Score: -0.368; Robustness + : 0.305; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.028) U[1,2] (Mort <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.462 | Resp >= 16.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[0,1] (Temp >= 35.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.808 & Temp >= 36.700) [Discrimination Score: 0.032; Robustness + : 0.074; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.762 & Resp <= 21.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.064) U[0,1] (O2_Flow <= 3.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.491 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.107) U[1,1] (hr >= 62.227)) [Discrimination Score: -1.181; Robustness + : 10.556; Robustness - : 29.588; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.167) U[2,2] (direct <= 0.179)) [Discrimination Score: 0.444; Robustness + : 0.179; Robustness - : 0.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.220 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.528 -> dfa >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.063 -> hr >= 75.346) [Discrimination Score: 1.141; Robustness + : -1.843; Robustness - : -16.469; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,0] (SBP >= 102.416)) [Discrimination Score: -0.187; Robustness + : 17.671; Robustness - : 23.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.639 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.459 & n_edrk >= 0.006) [Discrimination Score: 1.228; Robustness + : 0.504; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> n_evts >= 0.087) [Discrimination Score: 25.140; Robustness + : 0.005; Robustness - : -0.936; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.033) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.111 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.959) U[0,0] (y <= 0.501)) [Discrimination Score: -0.035; Robustness + : 0.521; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 103.879 -> y <= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> s8_edrk >= -0.003) [Discrimination Score: 0.616; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.481) U[0,2] (lds <= 1.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.866) U[0,1] (n_edrk >= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.319) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 | LOS >= 0.729) [Discrimination Score: -2.270; Robustness + : -0.008; Robustness - : 7.843; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (Temp <= 37.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.019 -> lds >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,2] (Temp <= 36.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.546) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.307) U[0,1] (ICU_Pt_Days >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.190 -> hr >= 73.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.979) U[0,0] (LOS <= 6.103)) [Discrimination Score: 6.238; Robustness + : 6.103; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.041) U[0,2] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.562 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.997 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.545 | cosen <= -1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.458 -> n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 | SBP >= 79.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.487 -> SpO2 <= 97.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.915) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: -0.958; Robustness + : 0.092; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.517 | tte >= -2.745) [Discrimination Score: 0.971; Robustness + : 2.745; Robustness - : 1.953; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.300) U[1,2] (SBP >= 93.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.737 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.411) U[1,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.060 & n_evts >= 0.060) [Discrimination Score: 0.358; Robustness + : -0.065; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.569 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.903 -> SpO2 >= 94.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.072 & direct >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.164) U[0,2] (SODIUM <= 138.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.098) U[0,2] (Resp <= 21.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.692 & Resp <= 18.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.090) U[1,2] (Resp >= 14.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.848 | Resp <= 19.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.203) U[0,1] (Resp <= 21.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 85.332 | Resp <= 21.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.651) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.628 | Resp <= 21.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 180.146 | Resp <= 19.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (y <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.032 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.358 | Mort >= 0.084) [Discrimination Score: -0.263; Robustness + : 18.399; Robustness - : 19.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.059 & y <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.128 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.409) U[2,2] (hr <= 110.852)) [Discrimination Score: 1.181; Robustness + : 38.069; Robustness - : 19.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.028 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.888) U[2,2] (tte <= -0.107)) [Discrimination Score: -0.877; Robustness + : -0.082; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.703) U[2,2] (hr >= 64.915)) [Discrimination Score: -1.188; Robustness + : 8.052; Robustness - : 26.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.582 | Mort >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.158 & s24_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.158; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.682) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 19.238; Robustness + : 4.682; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 & y <= 0.931) [Discrimination Score: 1.140; Robustness + : -0.000; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.954 -> n_evts <= 0.382) [Discrimination Score: -7697512161549966.000; Robustness + : -0.382; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.958 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
