G[2,2](hr >= 93.192 & Pulse >= 86.284) [Discrimination Score: -0.163; Robustness + : -2.970; Robustness - : 0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.275 | WHITE_BLOOD_CELL_COUNT <= 8.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.032 | WHITE_BLOOD_CELL_COUNT >= 7.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.102 & TROPONIN_I >= 0.041) [Discrimination Score: -0.685; Robustness + : -0.028; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.079 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.476) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.327) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.784) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.331; Robustness + : 0.657; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.188 -> WHITE_BLOOD_CELL_COUNT >= 8.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 84.043 -> WHITE_BLOOD_CELL_COUNT <= 8.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 18.947 -> WHITE_BLOOD_CELL_COUNT >= 7.922) [Discrimination Score: -1.109; Robustness + : -4.524; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN <= 0.576 | WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.873; Robustness + : 0.388; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 0.963 & WHITE_BLOOD_CELL_COUNT >= 7.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.188) U[1,2] (PLATELET_COUNT >= 173.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.031 & LOS >= 4.078) [Discrimination Score: 0.220; Robustness + : -0.078; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.483 -> TOTAL_BILIRUBIN >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.571 | CO2 >= 21.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.578 | CO2 <= 24.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.143 & TOTAL_PROTEIN <= 6.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.051) U[1,2] (LACTIC_ACID >= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.508) U[1,1] (CO2 <= 24.299)) [Discrimination Score: -1.036; Robustness + : 5.649; Robustness - : 9.492; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.559) U[1,2] (CO2 <= 23.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.543 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.284) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 45.172)) [Discrimination Score: 0.741; Robustness + : 4.630; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.735 -> y <= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= 0.093 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 41.712) U[2,2] (n_evts >= 0.032)) [Discrimination Score: -5.374; Robustness + : 5.132; Robustness - : 20.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.321 & TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.007 & s8_edrk <= 0.001) [Discrimination Score: 0.506; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.205 & LOS <= 10.990) [Discrimination Score: -0.985; Robustness + : -0.205; Robustness - : 1.851; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.427) U[0,1] (SODIUM >= 137.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.432) U[1,2] (tte <= -0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.247) U[0,2] (PLATELET_COUNT <= 179.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.938 -> Mort <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.558 | PARTIAL_THROMBOPLASTIN_TIME <= 50.446) [Discrimination Score: -2.724; Robustness + : 5.229; Robustness - : 18.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.787 & PARTIAL_THROMBOPLASTIN_TIME <= 47.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 46.075) U[0,2] (TOTAL_PROTEIN >= 6.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.099 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 14.282 | PARTIAL_THROMBOPLASTIN_TIME >= 45.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.921) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 50.310)) [Discrimination Score: -4.610; Robustness + : 9.500; Robustness - : 18.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 39.194 & TOTAL_BILIRUBIN <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.004 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.178 -> WHITE_BLOOD_CELL_COUNT <= 8.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.458 & hr >= 89.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.969 -> PLATELET_COUNT >= 170.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= -2.4868817140742813e-05 -> s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.081 -> n_evts <= 0.834) [Discrimination Score: 329950127941073.750; Robustness + : -0.834; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 194.282) U[0,2] (y <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.533 | CO2 <= 25.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 54.139) U[1,1] (TROPONIN_I <= 0.051)) [Discrimination Score: -2.307; Robustness + : 7.649; Robustness - : 22.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.620 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 -> ICU_Pt_Days <= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.810 | n_evts <= 0.679) [Discrimination Score: 1.155; Robustness + : 0.810; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.922 & PROTIME_INR <= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.017 -> MET <= 0.441) [Discrimination Score: 0.866; Robustness + : -0.441; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.354) U[1,1] (SODIUM >= 137.359)) [Discrimination Score: 0.826; Robustness + : 1.721; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.355 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.026) U[2,2] (n_evts <= 0.552)) [Discrimination Score: -0.304; Robustness + : 0.552; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.257) U[0,2] (O2_Flow <= 5.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.050 | MAGNESIUM <= 2.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.330 & HEMOGLOBIN >= 10.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 28.799) U[0,1] (ICU_Pt_Days >= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.479) U[1,2] (PLATELET_COUNT >= 173.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 108.505 | PARTIAL_THROMBOPLASTIN_TIME >= 38.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 134.123 | POTASSIUM >= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.971 -> PLATELET_COUNT >= 174.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.895 -> HEMOGLOBIN >= 10.349) [Discrimination Score: 0.712; Robustness + : -0.561; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.125 -> cosen <= -0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.571) U[1,1] (y <= 0.328)) [Discrimination Score: 4.517; Robustness + : 15.022; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.578) U[1,2] (SODIUM <= 139.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.962 | WHITE_BLOOD_CELL_COUNT >= 7.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.977 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.214) U[0,1] (PHOSPHORUS >= 3.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.693 & WHITE_BLOOD_CELL_COUNT <= 8.618) [Discrimination Score: 0.603; Robustness + : 0.112; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.533) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.017 | y <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.022 -> PLATELET_COUNT <= 208.913) [Discrimination Score: -1.309; Robustness + : -33.604; Robustness - : -6.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.913 & TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.988) U[1,2] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.346 -> cosen <= -1.325) [Discrimination Score: 2.147; Robustness + : -1.112; Robustness - : -3.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 40.486 & PROTIME_INR <= 1.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.875 | TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.909 -> HEMOGLOBIN <= 11.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,1] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.536) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 138.171 | WHITE_BLOOD_CELL_COUNT <= 8.782) [Discrimination Score: 0.762; Robustness + : 1.348; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.128 | SODIUM >= 137.467) [Discrimination Score: -1.180; Robustness + : 2.448; Robustness - : 3.872; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.984) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.251 -> MAGNESIUM >= 2.031) [Discrimination Score: -2.788; Robustness + : -3.996; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.043) U[1,2] (TOTAL_PROTEIN <= 6.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.467 & cosen <= -0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 81.664 -> cosen >= -2.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.335 | cosen <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 22.299 & cosen >= -2.151) [Discrimination Score: 1.058; Robustness + : -1.679; Robustness - : -4.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.046 & TOTAL_BILIRUBIN <= 0.657) [Discrimination Score: 0.399; Robustness + : 0.034; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.596 & LACTIC_ACID >= 1.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.966 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 88.019 | MAGNESIUM <= 2.213) [Discrimination Score: -0.071; Robustness + : 10.263; Robustness - : 11.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.953 & O2_Flow <= 5.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.688 | ICU_Pt_Days >= 0.191) [Discrimination Score: -4.812; Robustness + : 0.833; Robustness - : 5.688; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 4.108 -> TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.273; Robustness + : -0.463; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.720 -> PHOSPHORUS >= 3.327) [Discrimination Score: -0.055; Robustness + : -0.551; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 13.128 & PHOSPHORUS <= 4.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.186) U[0,1] (PHOSPHORUS <= 4.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.868 & PHOSPHORUS >= 3.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.565 -> TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.655 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.281) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.377 | y <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.994 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 28.070 | n_edrk >= 0.812) [Discrimination Score: 2.728; Robustness + : 8.522; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr >= 0.036 -> TROPONIN_I >= 0.040) [Discrimination Score: -0.775; Robustness + : -0.087; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 39.895) U[1,1] (direct >= 0.010)) [Discrimination Score: -5.609; Robustness + : 3.406; Robustness - : 18.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.010 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.055 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 84.665 -> TOTAL_PROTEIN <= 6.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.259 -> hr <= 100.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 11.159 -> hr <= 119.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 81.398) U[1,2] (hr >= 89.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.930) U[1,2] (TOTAL_BILIRUBIN >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 120.904 -> LACTIC_ACID >= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.224 | PHOSPHORUS <= 3.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.464 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.941) U[0,2] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 177.653 & tte >= -1.905) [Discrimination Score: -0.640; Robustness + : -2.538; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (Mort >= 0.020)) [Discrimination Score: -1.581; Robustness + : -0.009; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 108.640 -> srr >= 0.090) [Discrimination Score: 3.983; Robustness + : -1.530; Robustness - : -6.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.733 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.045 & s8_edrk <= 0.003) [Discrimination Score: 0.635; Robustness + : 0.003; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.096) U[1,1] (PHOSPHORUS >= 3.784)) [Discrimination Score: 0.497; Robustness + : 0.857; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 35.471 -> Mort <= 0.776) [Discrimination Score: 17.377; Robustness + : -1.355; Robustness - : -14.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 17.131 -> PROTIME_INR <= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.375 -> TOTAL_PROTEIN <= 6.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.264 & PROTIME_INR >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.435 & TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 78.430) U[1,2] (PROTIME_INR <= 1.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.214) U[1,2] (PROTIME_INR <= 1.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
