G[0,1](hr >= 61.263 & Pulse >= 61.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.820) U[2,2] (death = 0.897)) [Discrimination Score: 0.494; Robustness + : 0.180; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.935 & CREATININE >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 45.660 & Pulse >= 61.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.946 | AF <= 0.606) & cosen >= -1.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 2.385) [Discrimination Score: 0.404; Robustness + : 0.000; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.782) U[0,2] (death = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.488 & CREATININE >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 40.402 & Pulse >= 48.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.883 | AF <= 0.636) & cosen >= -1.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.427) U[1,1] (death = 0.897)) [Discrimination Score: 0.517; Robustness + : 0.573; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.707 & CREATININE >= 1.350) [Discrimination Score: 0.746; Robustness + : -0.022; Robustness - : -0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.996 & Pulse >= 61.424) [Discrimination Score: -0.632; Robustness + : -10.854; Robustness - : 4.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.797 | AF <= 0.610) & cosen >= -2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.222) U[0,1] (death = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.523 & CREATININE >= 1.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 51.919 & Pulse >= 44.317) [Discrimination Score: -0.659; Robustness + : -0.781; Robustness - : 14.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.847 | AF <= 0.593) & cosen >= -2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.499) U[0,2] (death = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.890 & CREATININE >= 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 52.571 & Pulse >= 57.387) [Discrimination Score: -0.650; Robustness + : -7.485; Robustness - : 8.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.836 | AF <= 0.658) & cosen >= -0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 2.103) [Discrimination Score: 0.419; Robustness + : 0.000; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.620) U[2,2] (death = 0.897)) [Discrimination Score: 0.508; Robustness + : 0.380; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.653 & CREATININE >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 53.558 & Pulse >= 56.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.788 | AF <= 0.607) & cosen >= -1.668) [Discrimination Score: 0.078; Robustness + : -0.024; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.609) U[0,2] (death = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.546 & CREATININE >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.477) U[0,2] (y = 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN < 21.695 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.457 & y = 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> y = 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 > 90.219 & y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 105.217 & y = 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.157) U[1,1] (y = 0.804)) [Discrimination Score: -0.865; Robustness + : 0.099; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.106) U[0,1] (y = 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.486 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.012 & y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 41.861 & y = 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.827 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN > 10.995 -> y = 0.353) [Discrimination Score: -0.015; Robustness + : -2.015; Robustness - : -1.973; Percent Class + : 0.000; Percent Class - : 1.000]
((lds < 3.054) U[0,1] (y = 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse < 69.807 & y = 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.762) U[2,2] (y = 0.831)) [Discrimination Score: -0.045; Robustness + : 0.128; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 125.392 -> y = 0.638) [Discrimination Score: 0.003; Robustness + : -21.174; Robustness - : -21.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN < 3.384 & y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort > 0.626 & y = 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.001 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 6.772) U[1,1] (y = 0.501)) [Discrimination Score: 0.132; Robustness + : 1.465; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 3.959 & y = 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.490 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 147.367) U[1,2] (y = 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.040 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.698 & y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.103) U[1,2] (y = 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS < 11.758 & y = 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.627 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.164 -> y = 0.910) [Discrimination Score: 0.118; Robustness + : -0.086; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.992) U[0,1] (y = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.064) U[0,1] (y = 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.987 & y = 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 68.156 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.246) U[0,0] (y = 0.390)) [Discrimination Score: -0.435; Robustness + : -0.246; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT < 25.550 & y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.648 & y = 0.510) [Discrimination Score: -2.887; Robustness + : -0.510; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.006) U[0,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.253 & y = 0.180) [Discrimination Score: 1.688; Robustness + : -0.209; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 117.155 -> y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 2.957 & y = 0.764) [Discrimination Score: -0.025; Robustness + : -0.764; Robustness - : -0.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.506 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 26.079) U[1,2] (y = 0.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.857) U[0,1] (y = 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk < 0.002 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (y = 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE < 105.338 & y = 0.263) [Discrimination Score: -0.598; Robustness + : -1.243; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 18.399 -> y = 0.614) [Discrimination Score: -0.577; Robustness + : -12.399; Robustness - : -9.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I > 0.072 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID < 1.300 -> y = 0.599) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION < 94.700 & y = 0.553) [Discrimination Score: -2.887; Robustness + : -0.553; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 1.000 & y = 0.197) [Discrimination Score: 2.887; Robustness + : -0.197; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[1,2] (y = 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.764) U[0,1] (Mort >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.739) U[2,2] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.577; Robustness + : 8.739; Robustness - : 6.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.474) U[0,2] (TROPONIN_I >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 124.144 & ALT_GPT >= 7.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 193.577 & WHITE_BLOOD_CELL_COUNT <= 7.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.347; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 3.638) U[1,1] (TROPONIN_I >= 0.067)) [Discrimination Score: -0.577; Robustness + : 0.013; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 7.848 -> TOTAL_BILIRUBIN <= 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.818 -> PLATELET_COUNT >= 120.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 107.340 & TOTAL_BILIRUBIN >= 3.201) [Discrimination Score: 0.553; Robustness + : 0.714; Robustness - : -3.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.875 -> MAGNESIUM <= 1.936) [Discrimination Score: -0.000; Robustness + : -0.771; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.489 & WHITE_BLOOD_CELL_COUNT <= 6.073) [Discrimination Score: 0.092; Robustness + : 0.485; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.539 & MAGNESIUM >= 1.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.858) U[0,1] (PLATELET_COUNT <= 209.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.317) U[2,2] (PHOSPHORUS <= 3.302)) [Discrimination Score: -0.006; Robustness + : 0.412; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.996 & WHITE_BLOOD_CELL_COUNT <= 6.356) [Discrimination Score: -0.000; Robustness + : -0.364; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.533 & HEMOGLOBIN <= 13.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.817 & SODIUM >= 137.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 155.905) U[1,1] (SODIUM <= 140.671)) [Discrimination Score: 0.140; Robustness + : 35.447; Robustness - : 30.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.596 | WHITE_BLOOD_CELL_COUNT <= 6.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.465 -> SODIUM <= 140.422) [Discrimination Score: 0.171; Robustness + : -0.642; Robustness - : -1.145; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 59.006) U[0,1] (PROTIME_INR <= 4.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.394) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 41.972)) [Discrimination Score: 0.455; Robustness + : 23.762; Robustness - : 15.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.147 & PLATELET_COUNT >= 122.385) [Discrimination Score: -0.360; Robustness + : -9.401; Robustness - : -4.943; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.844 -> PHOSPHORUS >= 2.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.869) U[0,0] (MAGNESIUM <= 1.983)) [Discrimination Score: 0.135; Robustness + : 31.319; Robustness - : 27.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.528 -> srr <= 0.289) [Discrimination Score: -0.603; Robustness + : -2.966; Robustness - : -2.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 151.093 & HEMOGLOBIN >= 11.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 91.794 -> PLATELET_COUNT <= 191.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 105.047 | SODIUM <= 140.726) [Discrimination Score: 0.204; Robustness + : 17.036; Robustness - : 13.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 85.171 | WHITE_BLOOD_CELL_COUNT <= 7.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.305 & SODIUM <= 139.864) [Discrimination Score: -1.212; Robustness + : -0.918; Robustness - : -0.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.262 | SODIUM <= 140.618) [Discrimination Score: -0.300; Robustness + : 0.700; Robustness - : 1.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.051 -> PHOSPHORUS >= 2.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 125.672) U[1,2] (AST_GOT >= 16.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.179 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.896 & AST_GOT >= 16.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.867 -> CHLORIDE >= 103.499) [Discrimination Score: -0.496; Robustness + : -2.467; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
