G[2,2](hr >= 33.280 & Pulse >= 28.105) [Discrimination Score: -2.704; Robustness + : 13.154; Robustness - : 71.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.306 & Pulse <= 107.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.392 | n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.040) U[0,1] (Pulse <= 60.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 105.224 -> Pulse >= 35.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 -> Mort <= 0.132) [Discrimination Score: 0.632; Robustness + : -0.132; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.634) U[0,0] (Mort >= 0.033)) [Discrimination Score: -1.949; Robustness + : -0.032; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.648 | ICU_Pt_Days <= 3.343) [Discrimination Score: 3.289; Robustness + : 3.343; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.024 -> MAGNESIUM <= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 136.018 & TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.627 | CHLORIDE >= 102.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.336 -> hr <= 70.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 2.180 | PROTIME_INR <= 1.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 32.568) U[0,1] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.276) U[1,2] (MAGNESIUM >= 1.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.038) U[1,2] (SODIUM <= 138.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.717 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.888 -> hr <= 107.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 36.004 & srr >= 0.195) [Discrimination Score: -0.168; Robustness + : -0.375; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.737) U[2,2] (srr <= 0.418)) [Discrimination Score: -2.642; Robustness + : 0.170; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.663) U[2,2] (n_edrk >= 0.272)) [Discrimination Score: 0.735; Robustness + : 0.712; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 2.626 & Pulse >= 49.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.022) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.623 -> y >= 0.020) [Discrimination Score: -1446411013696912.000; Robustness + : -1.623; Robustness - : -0.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.385 & HEMOGLOBIN >= 10.944) [Discrimination Score: 1.279; Robustness + : -0.240; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.470) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.003 | n_evts <= 0.279) [Discrimination Score: -0.008; Robustness + : 0.279; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.038 -> ICU_Pt_Days <= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.199 & TROPONIN_I <= 0.048) [Discrimination Score: 4.238; Robustness + : -0.040; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.103) U[0,1] (O2_Flow >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 43.335 | PHOSPHORUS <= 3.241) [Discrimination Score: -2.788; Robustness + : 6.219; Robustness - : 61.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 115.726 & HEMOGLOBIN <= 14.042) [Discrimination Score: -6.298; Robustness + : -2.342; Robustness - : 3.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.399 | cosen <= -0.585) [Discrimination Score: -0.188; Robustness + : 0.714; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 2.524 | TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.133) U[0,2] (ICU_Pt_Days <= 3.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.578) U[0,1] (PLATELET_COUNT >= 163.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.926) U[1,2] (PLATELET_COUNT <= 193.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.048 -> PROTIME_INR >= 1.557) [Discrimination Score: 3.192; Robustness + : -0.209; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.481 | TROPONIN_I >= 0.029) [Discrimination Score: -2.026; Robustness + : 0.208; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.613 & Pulse >= 46.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (n_evts <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.077) U[2,2] (TROPONIN_I >= 0.030)) [Discrimination Score: -1.333; Robustness + : 33.635; Robustness - : 73.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 124.640 | MAGNESIUM >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.784) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.120 | hr >= 42.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 28.021) U[0,2] (SODIUM >= 136.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.427 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.670) U[0,1] (lds <= 3.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.969) U[0,2] (ICU_Pt_Days >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.562 & CREATININE <= 1.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.474 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.201) U[0,2] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.094 & SODIUM <= 138.037) [Discrimination Score: -0.275; Robustness + : -0.119; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.659 -> MAGNESIUM >= 1.929) [Discrimination Score: -1.206; Robustness + : -1.008; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.227 -> HEMOGLOBIN >= 11.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.836 -> PROTIME_INR <= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.396 | Pulse >= 34.557) [Discrimination Score: -2.213; Robustness + : 13.290; Robustness - : 66.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.095 -> PROTIME_INR >= 1.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.218) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 98.919 | y >= 0.031) [Discrimination Score: 2.057; Robustness + : 51.347; Robustness - : 10.933; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.962) U[0,1] (O2_Flow >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.329) U[0,2] (PHOSPHORUS <= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 196.165 -> Pulse <= 76.059) [Discrimination Score: -2.004; Robustness + : -37.388; Robustness - : 10.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.673 & SODIUM >= 136.717) [Discrimination Score: 1.189; Robustness + : 0.616; Robustness - : -0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.880 -> PROTIME_INR <= 1.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.557 -> Pulse <= 94.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.217 -> hr >= 38.412) [Discrimination Score: 2.676; Robustness + : -9.420; Robustness - : -66.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.954 | y <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.548 | PLATELET_COUNT >= 147.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 207.352 & SODIUM <= 138.780) [Discrimination Score: 1.334; Robustness + : -1.046; Robustness - : -4.648; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.567) U[0,2] (CREATININE >= 1.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.332 -> PLATELET_COUNT >= 136.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 48.878 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.042 -> Resp >= 14.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.798 & GLUCOSE >= 113.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,1] (PROTIME_INR <= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.585 -> tte >= -0.698) [Discrimination Score: -2.838; Robustness + : -0.698; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 | tte >= -2.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.204 | WHITE_BLOOD_CELL_COUNT <= 9.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TROPONIN_I >= 0.033 -> WHITE_BLOOD_CELL_COUNT <= 10.078) [Discrimination Score: 1.362; Robustness + : -0.797; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.863 -> s24_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.863; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.109) U[1,2] (direct <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.934) U[0,0] (TROPONIN_I >= 0.038)) [Discrimination Score: 0.597; Robustness + : 0.184; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.034 | tte >= -0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.926 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.001 & Pulse >= 46.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.781 -> hr <= 92.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.006) U[1,2] (O2_Flow >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.122 & PHOSPHORUS <= 3.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.653 | death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.665) U[0,2] (PROTIME_INR <= 1.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.572) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.044) U[0,2] (Temp <= 36.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.438) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.072) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.204)) [Discrimination Score: 2.085; Robustness + : 48.500; Robustness - : 8.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 48.125 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.408) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.291)) [Discrimination Score: -0.271; Robustness + : 1.133; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.590 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.261) U[0,2] (Temp <= 36.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.773 | n_edrk >= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.457 & TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.128 -> srr <= 0.343) [Discrimination Score: 0.282; Robustness + : -0.224; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.382) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.380 | Pulse <= 91.487) [Discrimination Score: 2.850; Robustness + : 43.892; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.803 | Mort <= 0.842) [Discrimination Score: 1.065; Robustness + : 1.864; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 104.785 | direct >= 0.008) [Discrimination Score: 0.161; Robustness + : 0.906; Robustness - : 0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.693) U[0,1] (srr >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.505 | Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.610 | hr >= 36.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 62.196 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.019) U[1,1] (POTASSIUM <= 4.031)) [Discrimination Score: -0.135; Robustness + : 0.069; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.657 | n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.909) U[1,1] (PROTIME_INR >= 1.307)) [Discrimination Score: 1.801; Robustness + : 0.394; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.142) U[1,2] (srr >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.844 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.343 & PHOSPHORUS >= 2.979) [Discrimination Score: 3.351; Robustness + : 0.059; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.226 -> PROTIME_INR >= 1.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.364) U[0,2] (SODIUM <= 138.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.938 & Temp >= 36.456) [Discrimination Score: 0.268; Robustness + : -0.103; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.243) U[1,1] (y <= 0.480)) [Discrimination Score: 1.011; Robustness + : 0.741; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.440 -> lds >= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.467) U[0,2] (Resp <= 19.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.520 -> SODIUM <= 138.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 137.969 & srr >= 0.083) [Discrimination Score: -0.163; Robustness + : -0.111; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 124.130) U[1,2] (Pulse <= 83.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.575 | lds >= 2.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.463) U[2,2] (n_evts >= 0.063)) [Discrimination Score: -2.256; Robustness + : 1.932; Robustness - : 5.537; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.301) U[2,2] (O2_Flow >= 2.083)) [Discrimination Score: -0.584; Robustness + : 0.366; Robustness - : 1.345; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.982) U[1,2] (hr <= 101.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (Temp >= 35.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.076) U[1,2] (HEMOGLOBIN >= 13.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.442) U[1,2] (POTASSIUM <= 4.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.433) U[0,1] (PROTIME_INR <= 1.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.420 & edrk >= 12.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (Pulse <= 89.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.081) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.081; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.023 | srr <= 0.480) [Discrimination Score: -8.344; Robustness + : 0.207; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.649 -> PHOSPHORUS >= 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
