G[0,0](hr >= 81.400 & Pulse >= 77.945) [Discrimination Score: -0.401; Robustness + : -1.882; Robustness - : 8.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 36.502 & POTASSIUM >= 4.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.168) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.981 & ICU_Pt_Days >= 0.021) [Discrimination Score: -1766.855; Robustness + : -0.021; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.971 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.996) U[0,1] (HEMOGLOBIN <= 11.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.653) U[1,2] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.451) U[0,1] (y <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.948 -> PLATELET_COUNT <= 209.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.997 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.026 | srr <= 0.177) [Discrimination Score: -45.839; Robustness + : 0.004; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.418) U[0,0] (PLATELET_COUNT >= 163.676)) [Discrimination Score: -3.577; Robustness + : 7.802; Robustness - : 48.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.510 | tte >= -2.043) [Discrimination Score: 0.997; Robustness + : 2.043; Robustness - : 1.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.270 | SODIUM >= 137.512) [Discrimination Score: 3.335; Robustness + : 3.957; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -0.239 -> lds <= 2.513) [Discrimination Score: 2.993; Robustness + : -0.488; Robustness - : -1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.553 & srr >= 0.096) [Discrimination Score: 32.820; Robustness + : 0.078; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.033 -> tte >= -3.291) [Discrimination Score: -0.997; Robustness + : -3.291; Robustness - : -2.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.983 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.203) U[1,2] (PLATELET_COUNT >= 158.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 35.931 | POTASSIUM <= 4.452) [Discrimination Score: -2.853; Robustness + : 3.226; Robustness - : 9.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.993 & srr >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 34.430) U[0,2] (Pulse >= 71.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.320 -> ICU_Pt_Days <= 2.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.626 | MET <= 0.148) [Discrimination Score: 0.460; Robustness + : 5.374; Robustness - : 3.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.006 & O2_Flow >= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 | Glasgow_Coma_Scale_Total >= 14.255) [Discrimination Score: -0.408; Robustness + : 0.745; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.182 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.981 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.276) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 40.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.203 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.555) U[2,2] (Pulse >= 78.588)) [Discrimination Score: -0.177; Robustness + : 6.192; Robustness - : 9.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.490) U[1,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.323) U[0,1] (TROPONIN_I <= 4.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.890) U[0,2] (HEMOGLOBIN <= 11.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> Mort <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.048) U[0,2] (MAGNESIUM <= 2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.982 -> direct <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.801 & GLUCOSE <= 132.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 32.595) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.393 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.499) U[1,1] (Resp >= 15.972)) [Discrimination Score: -2.811; Robustness + : 3.770; Robustness - : 10.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 4.723 & PROTIME_INR <= 2.325) [Discrimination Score: -1.255; Robustness + : -0.067; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.723 | PLATELET_COUNT >= 151.986) [Discrimination Score: -3.307; Robustness + : 16.253; Robustness - : 60.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 | srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.171) U[0,2] (TROPONIN_I <= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.999 -> POTASSIUM >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 193.300) U[0,1] (Pulse <= 94.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.750) U[0,1] (Resp <= 19.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TROPONIN_I <= 4.678 | WHITE_BLOOD_CELL_COUNT <= 6.712) [Discrimination Score: -0.427; Robustness + : 4.079; Robustness - : 4.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.611 -> y >= 0.003) [Discrimination Score: 4.949; Robustness + : -0.059; Robustness - : -1.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.293 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 119.793) U[1,1] (TROPONIN_I <= 2.136)) [Discrimination Score: 0.464; Robustness + : 7.641; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.767 | PLATELET_COUNT >= 157.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.783 -> SODIUM <= 142.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.545 | n_evts <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.669 | PLATELET_COUNT <= 180.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.524 -> SODIUM <= 142.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.315 & HEMOGLOBIN >= 11.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.502) U[0,2] (PLATELET_COUNT <= 208.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.994 & srr >= 0.118) [Discrimination Score: 1.242; Robustness + : 0.056; Robustness - : -1.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.014 & tte >= -1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.145) U[0,1] (Pulse >= 60.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.017) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.729) U[2,2] (Pulse <= 108.176)) [Discrimination Score: 0.441; Robustness + : 31.014; Robustness - : 20.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 93.585 -> SODIUM <= 141.348) [Discrimination Score: -0.411; Robustness + : -17.750; Robustness - : -10.122; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.140) U[1,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.421 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.558 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.341) U[0,0] (n_evts <= 0.897)) [Discrimination Score: 1.305; Robustness + : 0.897; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 | s8_edrk >= -0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.583) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.999)) [Discrimination Score: -0.396; Robustness + : 1.895; Robustness - : 2.401; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.873) U[0,2] (n_edrk >= 0.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.601 | PLATELET_COUNT >= 166.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.820 & WHITE_BLOOD_CELL_COUNT <= 7.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.894 -> CREATININE <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.317) U[0,0] (SODIUM >= 139.060)) [Discrimination Score: 0.584; Robustness + : 2.470; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.330) U[0,2] (MAGNESIUM <= 2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.323 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.361) U[2,2] (SODIUM >= 138.338)) [Discrimination Score: 2.990; Robustness + : 3.141; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.033) U[2,2] (Mort <= 0.438)) [Discrimination Score: -1.607; Robustness + : 0.438; Robustness - : 3.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.608 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.280 -> Temp >= 36.397) [Discrimination Score: 0.419; Robustness + : -1.792; Robustness - : -3.362; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (Mort >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.055) U[1,2] (n_evts <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.099) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.547 -> POTASSIUM >= 4.098) [Discrimination Score: -1.246; Robustness + : -2.500; Robustness - : -0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.076 | tte <= -0.030) [Discrimination Score: -0.689; Robustness + : 0.099; Robustness - : 0.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.987 -> CO2 <= 32.649) [Discrimination Score: 3.637; Robustness + : -0.889; Robustness - : -6.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.421 | PHOSPHORUS <= 4.499) [Discrimination Score: 0.565; Robustness + : 1.184; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.870 & Resp <= 21.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.782 | n_evts >= 4.335911864015598e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.576 -> WHITE_BLOOD_CELL_COUNT <= 7.883) [Discrimination Score: 0.234; Robustness + : -1.336; Robustness - : -1.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 33.149 & MAGNESIUM >= 2.196) [Discrimination Score: -0.289; Robustness + : -0.609; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.283 & MAGNESIUM >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.563) U[0,2] (O2_Flow >= 1.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (hr >= 85.345)) [Discrimination Score: 0.277; Robustness + : 11.934; Robustness - : 7.914; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.843) U[1,2] (PLATELET_COUNT <= 178.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.051) U[1,1] (SODIUM <= 141.615)) [Discrimination Score: -3.775; Robustness + : 0.548; Robustness - : 4.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.995 & BLOOD_UREA_NITROGEN <= 39.589) [Discrimination Score: -1.708; Robustness + : -0.551; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.486 & n_evts <= 0.470) [Discrimination Score: 3.407; Robustness + : 0.043; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.020)) [Discrimination Score: 0.758; Robustness + : 1.475; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.890 & SpO2 <= 99.234) [Discrimination Score: 0.323; Robustness + : 0.122; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.115 & SODIUM <= 142.534) [Discrimination Score: -0.796; Robustness + : 0.003; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.828) U[1,1] (ICU_Pt_Days >= 0.045)) [Discrimination Score: -1.197; Robustness + : 0.753; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.155 -> Resp >= 16.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.572 | LOS <= 9.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.382) U[1,1] (CO2 >= 27.266)) [Discrimination Score: 2.634; Robustness + : 11.125; Robustness - : -1.266; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.354) U[0,0] (MAGNESIUM <= 2.438)) [Discrimination Score: 1875212160868446.000; Robustness + : 0.646; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.476 & WHITE_BLOOD_CELL_COUNT >= 5.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.384 & TROPONIN_I >= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.483 | MAGNESIUM <= 2.586) [Discrimination Score: 0.152; Robustness + : 0.632; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.414 -> WHITE_BLOOD_CELL_COUNT >= 5.638) [Discrimination Score: 2.915; Robustness + : -1.003; Robustness - : -2.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 154.712 | y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.804 -> y >= 0.017) [Discrimination Score: -1.269; Robustness + : -2.685; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 100.231 | MET >= 0.003) [Discrimination Score: -0.843; Robustness + : 3.187; Robustness - : 11.283; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.873) U[0,1] (HEMOGLOBIN <= 11.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.095 & Glasgow_Coma_Scale_Total >= 14.164) [Discrimination Score: 38.815; Robustness + : 0.836; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.963) U[1,1] (tte >= -3.786)) [Discrimination Score: 0.997; Robustness + : 3.786; Robustness - : 3.454; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.210) U[1,2] (n_edrk >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.026 | PARTIAL_THROMBOPLASTIN_TIME <= 38.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.310 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.074 | MET <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.837 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.083) U[1,2] (Resp >= 15.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.083 & PHOSPHORUS <= 4.717) [Discrimination Score: 0.648; Robustness + : 0.106; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.228) U[0,1] (PLATELET_COUNT >= 152.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 33.596 & cosen <= -0.301) [Discrimination Score: -1.401; Robustness + : -0.353; Robustness - : 1.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.866 | HEMOGLOBIN >= 11.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.818) U[1,2] (s2_hr <= 9.595564945434058e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.551 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.070) U[0,1] (TROPONIN_I <= 2.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.531) U[0,1] (MAGNESIUM >= 2.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.924 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.193 & PROTIME_INR <= 2.906) [Discrimination Score: 0.323; Robustness + : -0.017; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (LOS <= 11.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 200.453 -> WHITE_BLOOD_CELL_COUNT >= 6.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.092) U[2,2] (n_edrk >= 0.702)) [Discrimination Score: -1.617; Robustness + : 0.292; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.393 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
