G[1,1](hr >= 79.643 & Pulse >= 72.568) [Discrimination Score: -0.990; Robustness + : -8.098; Robustness - : 6.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.412 & n_edrk >= 0.684) [Discrimination Score: 0.014; Robustness + : -0.222; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.525) U[1,1] (y >= 0.031)) [Discrimination Score: -1.302; Robustness + : -0.031; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.295 & ICU_Pt_Days <= 2.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.132 | Temp <= 37.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.516) U[2,2] (Resp <= 21.862)) [Discrimination Score: -0.408; Robustness + : 14.597; Robustness - : 16.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.141 -> SpO2 <= 97.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.183 | LOS <= 9.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.828 | srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.356 | Temp >= 36.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.023 -> s24_edrk <= 0.001) [Discrimination Score: -0.680; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.828 -> n_evts <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.036 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.793 & O2_Flow <= 4.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.186 & O2_Flow <= 6.808) [Discrimination Score: 1.155; Robustness + : 0.186; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.944) U[1,2] (O2_Flow <= 3.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 101.887 & SBP <= 175.343) [Discrimination Score: -0.123; Robustness + : 11.018; Robustness - : 12.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.769 | ICU_Pt_Days >= 0.599) [Discrimination Score: -0.717; Robustness + : 0.579; Robustness - : 2.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.019 | Resp <= 20.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.818 & Mort >= 0.048) [Discrimination Score: -1.155; Robustness + : -0.048; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (hr <= 116.059)) [Discrimination Score: 1.247; Robustness + : 43.345; Robustness - : 27.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.600 -> n_evts >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 100.635 | Resp >= 15.621) [Discrimination Score: 1.445; Robustness + : 27.921; Robustness - : 13.225; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.196) U[1,1] (lds >= 1.537)) [Discrimination Score: 1.320; Robustness + : 1.205; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.170) U[1,2] (srr <= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.599 & hr >= 68.046) [Discrimination Score: 0.418; Robustness + : 0.497; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.247 -> srr <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.826) U[0,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 82.191 & Resp >= 12.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.047) U[0,0] (tte >= -0.602)) [Discrimination Score: -0.004; Robustness + : 0.602; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.524 & SpO2 <= 98.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.213) U[0,2] (tte >= -1.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.410 -> Resp <= 20.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.089 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.484 | edrk <= 26.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.033) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.238 -> LOS <= 3.306) [Discrimination Score: -2.544; Robustness + : -3.306; Robustness - : -0.762; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,0] (tte <= -0.067)) [Discrimination Score: -1.411; Robustness + : -0.014; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.130 -> Temp >= 36.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.004 & Temp >= 36.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.284 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.284; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.977 | SpO2 >= 88.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 | Temp >= 35.672) [Discrimination Score: -0.061; Robustness + : 1.058; Robustness - : 1.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.778 | y >= 0.090) [Discrimination Score: 0.175; Robustness + : 0.479; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.051 & Resp <= 21.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.546 -> LOS <= 5.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.321 & O2_Flow <= 3.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.909) U[1,2] (Mort >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.290 -> direct <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.069) U[0,1] (SBP >= 118.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.330) U[0,1] (SBP >= 92.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.635) U[0,1] (SBP <= 179.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 | hr <= 85.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.404) U[0,2] (n_edrk <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.821 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 | LOS >= 1.326) [Discrimination Score: -1.623; Robustness + : -0.001; Robustness - : 4.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.493 -> direct <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.761) U[1,2] (SBP >= 78.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.597 -> s8_edrk <= 0.000) [Discrimination Score: -0.064; Robustness + : -0.059; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 78.115 -> Pulse >= 76.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.058 -> n_evts <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.927 & ICU_Pt_Days <= 1.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.031) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.702 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.132) U[1,2] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.335 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.254) U[0,1] (dfa <= 1.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.514) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 | ICU_Pt_Days <= 3.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.873 & ICU_Pt_Days <= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.975 & SBP >= 97.088) [Discrimination Score: 0.360; Robustness + : 0.046; Robustness - : -4.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.889 -> Mort >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.723 & SBP <= 176.779) [Discrimination Score: 1.455; Robustness + : 8.453; Robustness - : 1.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.328 & s2_edrk >= -0.001) [Discrimination Score: -0.244; Robustness + : -0.380; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.029 & SBP <= 161.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 82.437 | Mort >= 0.155) [Discrimination Score: 2.041; Robustness + : 10.017; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & Pulse <= 111.843) [Discrimination Score: -1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.230 & y <= 0.883) [Discrimination Score: 0.866; Robustness + : 0.230; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.019 | y <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.083 -> lds <= 2.628) [Discrimination Score: 1.452; Robustness + : -0.382; Robustness - : -1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.134) U[0,2] (Temp <= 36.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.249) U[0,2] (tte <= -0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.901 -> y <= 0.567) [Discrimination Score: 0.067; Robustness + : -0.567; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 14.520 | SBP <= 156.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.507 -> Glasgow_Coma_Scale_Total >= 14.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 92.188 & s2_hr >= -0.002) [Discrimination Score: 0.068; Robustness + : -1.633; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.706 -> y >= 0.104) [Discrimination Score: -0.250; Robustness + : -0.516; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.955 & n_edrk >= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> lds >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.022 | O2_Flow <= 3.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.307 -> SBP >= 86.331) [Discrimination Score: -0.832; Robustness + : -72.954; Robustness - : -35.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.405 & Mort <= 0.931) [Discrimination Score: 0.685; Robustness + : 0.026; Robustness - : -2.131; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (srr >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.290 & tte >= -2.186) [Discrimination Score: 0.990; Robustness + : 0.638; Robustness - : -0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.574 | tte >= -1.473) [Discrimination Score: 0.807; Robustness + : 1.739; Robustness - : 1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.856) U[1,2] (Temp >= 36.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.810 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.667) U[0,1] (Mort >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 101.697 -> tte >= -2.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.790 | cosen >= -1.728) [Discrimination Score: 0.299; Robustness + : 0.818; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.489) U[1,1] (tte <= -0.244)) [Discrimination Score: -0.937; Robustness + : 6.433; Robustness - : 46.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.767 | SpO2 <= 96.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.823 -> hr <= 87.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.307 & n_edrk <= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.597) U[1,2] (tte <= -0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.869 | SBP >= 123.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.993) U[0,1] (MET <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,1] (lds >= 0.578)) [Discrimination Score: 1.871; Robustness + : 1.679; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.324 | n_edrk >= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.766 -> y <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.846) U[1,2] (O2_Flow <= 4.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.783 -> Pulse <= 95.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.471 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 >= 85.854 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.787 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.958 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.563 | hr <= 101.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 91.703 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.666 & n_edrk >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.464) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.663 | lds <= 2.281) [Discrimination Score: -0.769; Robustness + : 0.548; Robustness - : 0.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.324 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 108.177 & s2_edrk <= 0.003) [Discrimination Score: 0.492; Robustness + : 0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.092 | Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.150) U[1,2] (tte <= -0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.806) U[0,1] (Pulse <= 95.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.424 -> Resp <= 22.508) [Discrimination Score: 0.507; Robustness + : -3.889; Robustness - : -4.354; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,2] (srr >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,2] (n_evts <= 0.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.065 & n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.415) U[2,2] (Mort <= 0.954)) [Discrimination Score: 1.020; Robustness + : 0.954; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.430 -> O2_Flow <= 5.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.081) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.190) U[1,2] (Resp <= 21.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.009 & O2_Flow <= 3.472) [Discrimination Score: 1.037; Robustness + : 1.472; Robustness - : -7.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 16.814 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 4.143 & Temp <= 36.871) [Discrimination Score: 0.548; Robustness + : 0.109; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.415 -> SpO2 >= 94.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.891 | Temp <= 37.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.287 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.548 | n_evts >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 103.196 | srr >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 111.586) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.171; Robustness + : 34.015; Robustness - : 29.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 172.090 | Temp <= 37.311) [Discrimination Score: -0.913; Robustness + : 12.804; Robustness - : 56.796; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.044) U[0,2] (MET >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.306 | Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 & srr <= 0.197) [Discrimination Score: -0.459; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.581 -> edrk <= 33.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
