G[0,1](hr >= 58.971 & Pulse >= 57.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.073 -> LOS >= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 55.455 & CREATININE >= 6.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 54.616 & Pulse >= 63.083) [Discrimination Score: -1.213; Robustness + : 3.176; Robustness - : 18.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.112 | AF <= 0.174) & cosen >= -2.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.528 -> LOS >= 10.219) [Discrimination Score: -8.586; Robustness + : -8.781; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 52.200 & CREATININE >= 5.941) [Discrimination Score: -0.149; Robustness + : -6.220; Robustness - : -4.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.702 & Pulse >= 64.989) [Discrimination Score: -1.697; Robustness + : 0.243; Robustness - : 27.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.179 | AF <= 0.153) & cosen >= -2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.438 -> LOS >= 13.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.789 & CREATININE >= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.103) U[1,1] (y = 0.853)) [Discrimination Score: 1.155; Robustness + : 0.103; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 0.585) U[0,0] (y = 0.798)) [Discrimination Score: 10.997; Robustness + : 0.585; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 80.215 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS > 17.139 & y = 0.091) [Discrimination Score: 2.465; Robustness + : -0.091; Robustness - : -7.853; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 3.226) U[0,2] (y = 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.581) U[1,2] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET < 0.085 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF < 0.439 & y = 0.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse > 60.740 -> y = 0.520) [Discrimination Score: 0.773; Robustness + : -8.791; Robustness - : -20.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.428 -> y = 0.968) [Discrimination Score: -2.203; Robustness + : -7.201; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS > 4.241 & y = 0.749) [Discrimination Score: -1.155; Robustness + : -0.749; Robustness - : -0.745; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM > 3.655) U[1,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.001 -> y = 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 9.459) U[0,1] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.391 -> y = 0.856) [Discrimination Score: 1.916; Robustness + : -1.810; Robustness - : -5.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte > -2.400 -> y = 0.857) [Discrimination Score: -0.747; Robustness + : -2.400; Robustness - : -1.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 63.647 & y = 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk > 10.123) U[1,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.010 & y = 0.970) [Discrimination Score: -1.155; Robustness + : -0.970; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.765 -> y = 0.597) [Discrimination Score: 0.509; Robustness + : -0.402; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.673) U[0,2] (y = 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 16.260 & y = 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.283) U[1,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 32.629) U[0,1] (y = 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.983) U[0,1] (y = 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.922 & y = 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 27.528) U[0,2] (y = 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN < 6.175 & y = 0.111) [Discrimination Score: 1.150; Robustness + : -0.119; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN > 2.675 & y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 9.310 -> y = 0.575) [Discrimination Score: 0.885; Robustness + : -6.867; Robustness - : -12.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT < 22.096 & y = 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE > 92.598 & y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> y = 0.981) [Discrimination Score: 0.277; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN > 0.418 -> y = 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.001 -> y = 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 136.944 -> y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk < 0.002 & y = 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.005) U[1,2] (y = 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM < 138.958 & y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.003 -> y = 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.200) U[0,0] (y = 0.882)) [Discrimination Score: -0.398; Robustness + : 0.122; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.627) U[0,0] (y = 0.559)) [Discrimination Score: -0.471; Robustness + : 0.232; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.916) U[0,1] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr < 0.002 -> y = 0.064) [Discrimination Score: -0.158; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.025) U[0,1] (y = 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.988 & y = 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.024 & y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 94.762 -> y = 0.655) [Discrimination Score: -0.195; Robustness + : -0.033; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.386) U[2,2] (y = 0.650)) [Discrimination Score: -0.195; Robustness + : 0.096; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 22.211 & y = 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.269 -> y = 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT > 161.676 -> y = 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.459) U[0,1] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID > 1.300 -> y = 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.060 -> y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Sgy > 0.000 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.716) U[0,1] (TOTAL_PROTEIN >= 5.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 96.766 & PCO2 <= 39.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.043 -> AF <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.109 -> ALT_GPT <= 16.435) [Discrimination Score: -0.885; Robustness + : -4.530; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.987 -> TOTAL_PROTEIN >= 5.769) [Discrimination Score: -0.884; Robustness + : -7.475; Robustness - : -0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 15.577 -> AST_GOT >= 13.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.296 | AST_GOT >= 13.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 123.282 | TOTAL_BILIRUBIN >= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.006) U[0,1] (CHLORIDE <= 99.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 18.965 | n_evts >= 0.010) [Discrimination Score: -3.077; Robustness + : -0.010; Robustness - : 9.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 117.918 | TOTAL_PROTEIN >= 5.273) [Discrimination Score: -0.878; Robustness + : 15.860; Robustness - : 26.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 128.133 | ALT_GPT <= 21.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.123 & ALKALINE_PHOSPHATASE >= 100.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.643 | TOTAL_PROTEIN >= 5.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 2.825 -> MAGNESIUM <= 2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 17.581 & MAGNESIUM >= 1.694) [Discrimination Score: 0.885; Robustness + : -1.906; Robustness - : -4.419; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.288) U[0,1] (MAGNESIUM >= 1.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.682 & MAGNESIUM <= 2.309) [Discrimination Score: -1.678; Robustness + : -0.920; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.241 -> AST_GOT <= 20.320) [Discrimination Score: -0.840; Robustness + : -14.186; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.944) U[0,2] (LOS >= 6.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 147.061 -> PROTIME_INR >= 1.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 46.330) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.153)) [Discrimination Score: 1.023; Robustness + : 10.083; Robustness - : -0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.189) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 18.224)) [Discrimination Score: -0.871; Robustness + : 11.166; Robustness - : 19.189; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 9.529) U[2,2] (PHOSPHORUS <= 5.088)) [Discrimination Score: -2.351; Robustness + : 1.192; Robustness - : 8.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 34.083 | TOTAL_PROTEIN <= 6.285) [Discrimination Score: 1.110; Robustness + : 17.104; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.244) U[0,2] (BLOOD_UREA_NITROGEN <= 63.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 16.685 & BLOOD_UREA_NITROGEN >= 37.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 24.940 | BLOOD_UREA_NITROGEN <= 54.316) [Discrimination Score: -2.159; Robustness + : 17.858; Robustness - : 33.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.745 & POTASSIUM >= 3.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 124.694 & MAGNESIUM <= 2.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.678 & WHITE_BLOOD_CELL_COUNT >= 8.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 104.888) U[0,1] (BLOOD_UREA_NITROGEN <= 63.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.803 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.648) U[1,1] (TOTAL_PROTEIN <= 5.875)) [Discrimination Score: 0.885; Robustness + : 0.267; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.188) U[1,2] (TOTAL_BILIRUBIN <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.023) U[0,0] (TOTAL_BILIRUBIN >= 0.407)) [Discrimination Score: 0.885; Robustness + : 5.004; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
