G[2,2](hr >= 71.583 & Pulse >= 69.766) [Discrimination Score: -0.615; Robustness + : 7.866; Robustness - : 18.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.045 & TOTAL_PROTEIN >= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.348) U[0,0] (CREATININE <= 1.652)) [Discrimination Score: 0.724; Robustness + : 1.619; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.170 | TOTAL_BILIRUBIN <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> MET <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 71.945 & PHOSPHORUS <= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.600 | PROTIME_INR <= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.254) U[1,2] (PROTIME_INR <= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.042 & y <= 0.968) [Discrimination Score: -0.438; Robustness + : -0.042; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.046 | PARTIAL_THROMBOPLASTIN_TIME <= 30.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 163.949 -> MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.117 -> TOTAL_BILIRUBIN >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.006) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.529)) [Discrimination Score: 0.813; Robustness + : 1.680; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.475 | PLATELET_COUNT >= 156.800) [Discrimination Score: -0.160; Robustness + : 47.808; Robustness - : 55.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.805 -> tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 98.959) U[1,1] (GLUCOSE <= 169.669)) [Discrimination Score: -1.207; Robustness + : 49.523; Robustness - : 77.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 & Mort >= 0.021) [Discrimination Score: -0.413; Robustness + : -0.021; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.592 & PLATELET_COUNT >= 175.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.914 | PLATELET_COUNT >= 142.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 69.621 | HEMOGLOBIN <= 11.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 54.628 | CREATININE >= 1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.145 | BLOOD_UREA_NITROGEN <= 89.705) [Discrimination Score: -1.223; Robustness + : 35.883; Robustness - : 68.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 90.257 -> CALCIUM >= 8.814) [Discrimination Score: 1.104; Robustness + : -36.444; Robustness - : -68.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 48.772 -> HEMOGLOBIN >= 10.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 169.509 | CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 110.980 & HEMOGLOBIN <= 11.619) [Discrimination Score: -1.055; Robustness + : -1.791; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[0,2] (PHOSPHORUS <= 3.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.817 & HEMOGLOBIN <= 11.757) [Discrimination Score: -1.204; Robustness + : -0.166; Robustness - : 0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.281 | CALCIUM <= 9.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.563 | MAGNESIUM <= 2.378) [Discrimination Score: 0.032; Robustness + : 0.387; Robustness - : 0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.267) U[1,1] (TOTAL_PROTEIN <= 6.126)) [Discrimination Score: -0.974; Robustness + : 0.444; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.164 -> TOTAL_PROTEIN <= 6.091) [Discrimination Score: -0.177; Robustness + : -0.231; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.198 | PHOSPHORUS <= 3.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 124.654 & PLATELET_COUNT <= 238.813) [Discrimination Score: -1.047; Robustness + : -16.294; Robustness - : -5.654; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 129.466) U[0,1] (PLATELET_COUNT >= 197.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 37.450 -> PLATELET_COUNT >= 144.456) [Discrimination Score: 0.040; Robustness + : -54.831; Robustness - : -57.830; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.661) U[0,1] (PROTIME_INR >= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 76.584 & PARTIAL_THROMBOPLASTIN_TIME >= 29.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 100.356 & PLATELET_COUNT >= 190.313) [Discrimination Score: -0.329; Robustness + : -20.778; Robustness - : -8.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.251 -> TOTAL_PROTEIN >= 5.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.540 & Mort <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.264) U[1,2] (PHOSPHORUS >= 2.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.674) U[0,2] (SODIUM >= 137.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.958) U[0,1] (PHOSPHORUS >= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.410 | srr <= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.400 | MAGNESIUM >= 1.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.040) U[0,2] (PHOSPHORUS <= 3.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 80.133 | PLATELET_COUNT <= 230.483) [Discrimination Score: 1.100; Robustness + : 117.546; Robustness - : 18.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 60.131 -> TOTAL_PROTEIN >= 5.661) [Discrimination Score: 1.709; Robustness + : -11.853; Robustness - : -30.869; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 124.106) U[0,0] (BLOOD_UREA_NITROGEN >= 46.365)) [Discrimination Score: 0.839; Robustness + : 59.186; Robustness - : -24.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 137.443 -> BLOOD_UREA_NITROGEN >= 43.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.589 & n_evts <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.460) U[2,2] (MET <= 0.893)) [Discrimination Score: 0.408; Robustness + : 0.893; Robustness - : 0.750; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.859) U[0,2] (GLUCOSE <= 173.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.143 & PARTIAL_THROMBOPLASTIN_TIME <= 31.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.933 & CHLORIDE >= 99.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.178 & CHLORIDE >= 99.279) [Discrimination Score: -0.663; Robustness + : -0.480; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.972 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 118.437 -> TOTAL_PROTEIN <= 6.330) [Discrimination Score: -0.613; Robustness + : -15.742; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.334) U[1,1] (TOTAL_BILIRUBIN >= 0.834)) [Discrimination Score: -0.443; Robustness + : 0.234; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.084 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 97.530 -> GLUCOSE >= 124.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.845) U[1,1] (LOS <= 8.576)) [Discrimination Score: -1.065; Robustness + : 0.845; Robustness - : 3.120; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.179) U[0,0] (TOTAL_PROTEIN <= 6.485)) [Discrimination Score: 0.077; Robustness + : 0.862; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.261 | TOTAL_BILIRUBIN <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 108.593 -> TOTAL_PROTEIN >= 5.979) [Discrimination Score: 0.962; Robustness + : -49.523; Robustness - : -81.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 75.995 | CALCIUM <= 8.960) [Discrimination Score: 1.009; Robustness + : 6.963; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 181.949 -> TOTAL_BILIRUBIN >= 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 56.224) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 14.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.342 -> SODIUM <= 143.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 127.081) U[0,2] (MAGNESIUM <= 2.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 43.572) U[1,2] (TOTAL_PROTEIN >= 5.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 118.610 -> PROTIME_INR >= 1.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.348 | TOTAL_BILIRUBIN <= 0.972) [Discrimination Score: -0.226; Robustness + : 0.955; Robustness - : 1.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 290.982 & TOTAL_PROTEIN <= 6.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.225 -> GLUCOSE <= 177.026) [Discrimination Score: 0.295; Robustness + : -50.693; Robustness - : -58.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.328 | PLATELET_COUNT <= 230.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.533 -> PHOSPHORUS <= 3.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.074) U[2,2] (MAGNESIUM <= 2.250)) [Discrimination Score: -1.186; Robustness + : 3.200; Robustness - : 6.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 84.747) U[0,0] (MAGNESIUM <= 2.494)) [Discrimination Score: 0.681; Robustness + : 76.291; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.842) U[2,2] (TOTAL_PROTEIN >= 5.877)) [Discrimination Score: -1.052; Robustness + : 1.983; Robustness - : 3.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.075 & POTASSIUM >= 3.778) [Discrimination Score: -0.352; Robustness + : 0.082; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 51.974) U[0,2] (PROTIME_INR >= 1.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.089 & lds <= 2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 155.502) U[0,2] (PHOSPHORUS >= 2.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.030) U[0,1] (PROTIME_INR <= 2.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.768 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.632) U[1,2] (hr >= 79.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.498 & TOTAL_BILIRUBIN >= 0.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.872 -> hr >= 78.400) [Discrimination Score: 0.703; Robustness + : -4.548; Robustness - : -17.563; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.318) U[0,1] (TOTAL_BILIRUBIN >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.689) U[0,1] (tte >= -1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 39.947 -> TOTAL_BILIRUBIN <= 1.064) [Discrimination Score: 0.403; Robustness + : -15.396; Robustness - : -20.668; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.185) U[0,0] (hr >= 74.217)) [Discrimination Score: -0.763; Robustness + : 7.436; Robustness - : 21.234; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.312) U[1,1] (PROTIME_INR <= 1.901)) [Discrimination Score: -1.644; Robustness + : 0.243; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.608) U[2,2] (MAGNESIUM >= 2.113)) [Discrimination Score: -1.089; Robustness + : 1.346; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 57.777 -> hr >= 76.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.431 -> TOTAL_PROTEIN >= 5.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.805) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 15.521)) [Discrimination Score: -2.569; Robustness + : 1.537; Robustness - : 7.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 63.205 | TOTAL_BILIRUBIN >= 0.760) [Discrimination Score: -1.486; Robustness + : 18.353; Robustness - : 42.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 77.358 -> CHLORIDE >= 99.401) [Discrimination Score: -0.675; Robustness + : -79.509; Robustness - : -2.599; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 63.801) U[0,2] (PLATELET_COUNT >= 150.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.034 -> tte >= -1.985) [Discrimination Score: -1.331; Robustness + : -1.985; Robustness - : -1.547; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 153.688 | CHLORIDE <= 101.985) [Discrimination Score: -0.742; Robustness + : 80.560; Robustness - : 124.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.006 | s2_edrk >= -0.001) [Discrimination Score: 0.075; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.419 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.137) U[0,2] (edrk >= 8.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 19.576 | PHOSPHORUS >= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.388 | CO2 <= 32.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.308) U[0,2] (TOTAL_BILIRUBIN <= 1.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.269) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.806 -> dfa <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 71.852 -> O2_Flow <= 5.537) [Discrimination Score: 0.893; Robustness + : -6.585; Robustness - : -16.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.782 -> edrk >= 6.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.590 & TOTAL_PROTEIN <= 6.054) [Discrimination Score: 0.043; Robustness + : -0.878; Robustness - : -1.091; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 76.305 & Pulse <= 102.198) [Discrimination Score: -0.316; Robustness + : 3.160; Robustness - : 8.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.775 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 105.569 | PROTIME_INR <= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.153 | TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.333 | y <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.667 -> O2_Flow >= 2.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.004 | s8_edrk <= 0.001) [Discrimination Score: -0.436; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 94.541 -> PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.965 & s24_edrk <= 0.001) [Discrimination Score: 0.498; Robustness + : 0.001; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.106 | PROTIME_INR <= 2.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 66.000 | edrk >= 5.693) [Discrimination Score: -0.631; Robustness + : 20.887; Robustness - : 25.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.516 & O2_Flow <= 4.595) [Discrimination Score: -0.275; Robustness + : 0.073; Robustness - : 0.341; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 117.856 & PLATELET_COUNT >= 189.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.753) U[0,2] (ICU_Pt_Days >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.411) U[0,1] (O2_Flow <= 2.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.588 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.932 | PROTIME_INR >= 1.511) [Discrimination Score: 2.207; Robustness + : 0.504; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.519 & TOTAL_PROTEIN >= 5.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.289 | O2_Flow <= 4.227) [Discrimination Score: 0.025; Robustness + : 1.953; Robustness - : 1.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 124.066 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.086) [Discrimination Score: -0.582; Robustness + : -12.051; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.843) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
