G[2,2](hr >= 73.337 & Pulse >= 75.638) [Discrimination Score: -1.370; Robustness + : -4.709; Robustness - : 13.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.714 & PHOSPHORUS <= 3.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.450 | POTASSIUM >= 3.801) [Discrimination Score: 0.853; Robustness + : 1.399; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.243 | WHITE_BLOOD_CELL_COUNT <= 8.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.138 & WHITE_BLOOD_CELL_COUNT >= 8.123) [Discrimination Score: -0.853; Robustness + : 0.029; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.264) U[0,1] (PLATELET_COUNT >= 219.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.896 & HEMOGLOBIN >= 10.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.049) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.182) U[1,2] (PLATELET_COUNT <= 272.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.930 -> WHITE_BLOOD_CELL_COUNT >= 8.229) [Discrimination Score: 0.813; Robustness + : -0.055; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 12.333 -> SODIUM <= 140.984) [Discrimination Score: 0.764; Robustness + : -2.510; Robustness - : -3.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.900 -> HEMOGLOBIN >= 10.320) [Discrimination Score: -0.827; Robustness + : -2.714; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.864 & WHITE_BLOOD_CELL_COUNT <= 8.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.089 | PLATELET_COUNT <= 245.610) [Discrimination Score: -0.851; Robustness + : 18.421; Robustness - : 33.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.739 -> WHITE_BLOOD_CELL_COUNT >= 8.151) [Discrimination Score: 0.764; Robustness + : -4.131; Robustness - : -6.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.611 | HEMOGLOBIN >= 10.568) [Discrimination Score: 0.843; Robustness + : 1.640; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 117.596 & HEMOGLOBIN <= 10.894) [Discrimination Score: -0.853; Robustness + : -1.910; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.508 & hr >= 72.160) [Discrimination Score: -2.181; Robustness + : -2.290; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.657) U[1,2] (LOS <= 8.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.677 | y >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.586 | y <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.100 & Pulse <= 78.791) [Discrimination Score: 1.150; Robustness + : 6.423; Robustness - : -10.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.436 & n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.080 | LOS <= 11.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.402 -> n_evts <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.385 & n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.584) U[2,2] (Resp <= 19.574)) [Discrimination Score: -0.890; Robustness + : 0.636; Robustness - : 1.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 84.700 | y <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.628) U[0,2] (n_evts <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.473 & y <= 0.666) [Discrimination Score: 1.864; Robustness + : 0.666; Robustness - : -5.670; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.908) U[1,2] (tte <= -0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.179 | y >= 0.089) [Discrimination Score: -23.907; Robustness + : -0.089; Robustness - : 0.886; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.537 | y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (Pulse <= 79.227)) [Discrimination Score: 0.847; Robustness + : 6.595; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.303) U[0,1] (Pulse <= 78.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.053 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 114.889 -> LOS >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.079 -> Resp <= 19.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.098) U[0,1] (ICU_Pt_Days <= 4.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.444 | MET <= 0.066) [Discrimination Score: 0.475; Robustness + : 5.180; Robustness - : 2.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.307 | Resp >= 18.348) [Discrimination Score: 0.077; Robustness + : 1.430; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.284 -> Resp <= 19.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.986 -> n_evts >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.522) U[0,2] (Temp >= 36.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.962 & Resp <= 19.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.484) U[1,1] (srr >= 0.018)) [Discrimination Score: 0.628; Robustness + : 0.484; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.502 -> O2_Flow >= 2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.314) U[1,1] (srr >= 0.027)) [Discrimination Score: 2.469; Robustness + : 0.301; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.242 -> MET <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 95.143 & y <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.088) U[1,2] (n_evts >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 -> n_evts >= 0.063) [Discrimination Score: 58.112; Robustness + : 0.025; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 95.239 | Resp >= 14.193) [Discrimination Score: 3.284; Robustness + : 25.329; Robustness - : 7.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.095 | ICU_Pt_Days >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.535 -> ICU_Pt_Days <= 3.258) [Discrimination Score: -1.995; Robustness + : -3.258; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.163 & y >= 0.130) [Discrimination Score: 1.216; Robustness + : -0.130; Robustness - : -1.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.100 | Resp >= 12.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.949 -> srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.722) U[2,2] (Pulse >= 76.191)) [Discrimination Score: -1.090; Robustness + : 0.832; Robustness - : 13.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.049 & O2_Flow <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.665) U[1,2] (SpO2 <= 93.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.052 | Pulse >= 70.285) [Discrimination Score: -0.968; Robustness + : 2.495; Robustness - : 10.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.207 -> Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.666 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.675 -> LOS >= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.672 -> MET >= 0.013) [Discrimination Score: 1.156; Robustness + : -0.066; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.568 -> hr <= 107.642) [Discrimination Score: -2.148; Robustness + : -37.732; Robustness - : -13.360; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.778) U[0,1] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.025 & lds >= 1.424) [Discrimination Score: 0.445; Robustness + : 0.278; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.035 -> O2_Flow >= 2.134) [Discrimination Score: 0.982; Robustness + : 0.035; Robustness - : -1.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.705 | lds >= 0.628) [Discrimination Score: 0.599; Robustness + : 1.174; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> hr <= 88.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.207 | Pulse >= 70.448) [Discrimination Score: -0.948; Robustness + : 2.259; Robustness - : 10.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.842 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.099 -> n_evts >= 0.218) [Discrimination Score: 1.542; Robustness + : -0.297; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 30.091 | Resp <= 21.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.067 & tte <= -0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.049 -> tte <= -0.179) [Discrimination Score: 1.444; Robustness + : 0.049; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.030 | Temp >= 35.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.264) U[1,1] (cosen >= -2.624)) [Discrimination Score: -1.123; Robustness + : 0.271; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.408 & s2_edrk >= -0.001) [Discrimination Score: -0.459; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.138 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.830 | O2_Flow <= 4.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.666) U[1,2] (Mort <= 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.025 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.025; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.097 -> Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.548) U[1,2] (death <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.988 | Pulse <= 79.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[0,1] (SBP >= 106.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.037 -> Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (direct >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 85.604 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.000 | SBP <= 178.592) [Discrimination Score: 0.416; Robustness + : 58.328; Robustness - : 43.708; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SBP <= 162.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.779) U[0,2] (Temp >= 35.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.601 | Mort <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.179) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.053 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (hr <= 92.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.263 | direct >= 0.111) [Discrimination Score: 2.384; Robustness + : 1.346; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.205 -> y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.963) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.807 & s8_hr >= -4.552344165855435e-05) [Discrimination Score: 0.903; Robustness + : -3.394; Robustness - : -8.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.157 -> LOS <= 11.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.813 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.045 -> n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.204 -> Temp >= 36.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.064 | s24_edrk >= -0.001) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.373) U[0,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.536 -> n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.096) U[0,0] (n_edrk >= 0.229)) [Discrimination Score: 0.415; Robustness + : 0.706; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.000 -> y >= 0.148) [Discrimination Score: 1.581; Robustness + : -0.000; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.151 & Resp <= 21.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.398 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.925 & srr <= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.258 | lds >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.712 -> Pulse <= 98.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.995 & Glasgow_Coma_Scale_Total >= 14.034) [Discrimination Score: -1.088; Robustness + : -0.228; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.017) U[0,1] (MAGNESIUM >= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.545 | Glasgow_Coma_Scale_Total >= 14.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.790) U[1,2] (LACTIC_ACID <= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.093 | Glasgow_Coma_Scale_Total <= 14.608) [Discrimination Score: -0.764; Robustness + : 1.060; Robustness - : 1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.541 & POTASSIUM >= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.330 & Glasgow_Coma_Scale_Total >= 13.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.369 & Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.461) U[0,1] (GLUCOSE >= 85.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.479 & PHOSPHORUS >= 2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.760) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.037 | edrk >= 11.472) [Discrimination Score: 0.473; Robustness + : 5.144; Robustness - : 2.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.017 | ICU_Pt_Days <= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.984 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.017 & Temp <= 37.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.251) U[1,2] (SBP >= 63.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp <= 37.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.220) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr <= 0.001 -> y <= 0.542) [Discrimination Score: -1.581; Robustness + : -0.542; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.389 & n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.132 & SBP <= 123.229) [Discrimination Score: -0.335; Robustness + : -1.110; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 | Temp >= 36.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (y <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.015 & y >= 0.097) [Discrimination Score: -1.581; Robustness + : -0.097; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 91.051 | SpO2 <= 94.795) [Discrimination Score: 1.243; Robustness + : 18.683; Robustness - : 6.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.205 & Pulse >= 74.429) [Discrimination Score: -0.618; Robustness + : -2.578; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
