G[2,2](hr >= 73.402 & Pulse >= 77.689) [Discrimination Score: -0.454; Robustness + : 2.883; Robustness - : 12.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.989 | Pulse <= 102.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.664) U[0,1] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.846) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.590) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.863 | PLATELET_COUNT >= 226.225) [Discrimination Score: 1.285; Robustness + : 41.206; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.163 -> SBP <= 187.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 118.032 & MAGNESIUM >= 1.817) [Discrimination Score: -0.589; Robustness + : -2.105; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.462 & af <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.018 | MET <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.908) U[0,2] (PLATELET_COUNT >= 236.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.206 | HEMOGLOBIN >= 10.817) [Discrimination Score: -1.955; Robustness + : 1.203; Robustness - : 1.794; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.164) U[0,2] (SBP >= 70.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.940 & n_evts <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.028 & n_evts >= 0.050) [Discrimination Score: -0.912; Robustness + : -0.050; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.307) U[0,0] (SBP <= 157.060)) [Discrimination Score: 0.362; Robustness + : 57.261; Robustness - : 43.631; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.066) U[1,1] (n_evts >= 0.027)) [Discrimination Score: -0.572; Robustness + : 0.905; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.028 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.983) U[0,1] (PHOSPHORUS >= 2.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 289.924) U[1,1] (SODIUM <= 137.835)) [Discrimination Score: -1.577; Robustness + : 28.971; Robustness - : 77.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.928) U[0,1] (SBP <= 206.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 & ICU_Pt_Days >= 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.640 & PHOSPHORUS <= 3.010) [Discrimination Score: 1.761; Robustness + : 0.166; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.754 | SBP <= 205.723) [Discrimination Score: -1.045; Robustness + : 55.160; Robustness - : 92.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.286 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.060) U[0,0] (PHOSPHORUS >= 2.009)) [Discrimination Score: -1.750; Robustness + : 1.082; Robustness - : 1.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.843 & y <= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.368 & PLATELET_COUNT <= 270.448) [Discrimination Score: -0.867; Robustness + : -12.911; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.909) U[0,0] (POTASSIUM <= 4.081)) [Discrimination Score: 0.312; Robustness + : 0.126; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.727 -> MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.275) U[2,2] (SODIUM <= 137.023)) [Discrimination Score: 1.405; Robustness + : 0.979; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.742) U[0,0] (SBP <= 194.310)) [Discrimination Score: -1.056; Robustness + : 44.061; Robustness - : 80.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.517 -> tte <= -0.081) [Discrimination Score: 0.384; Robustness + : -0.517; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.229) U[0,1] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 19.261 | MET <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.001 -> PLATELET_COUNT <= 289.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.406 -> SBP <= 159.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 127.009 & PLATELET_COUNT >= 242.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.773) U[0,1] (O2_Flow >= 2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.843 & n_evts >= 0.080) [Discrimination Score: -12148760368937608.000; Robustness + : -0.080; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 103.704 -> s24_hr <= 0.001) [Discrimination Score: -0.636; Robustness + : -20.576; Robustness - : -10.718; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.949) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.362 | n_evts >= 0.032) [Discrimination Score: -2.050; Robustness + : 0.442; Robustness - : 0.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.000 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 125.416 & PHOSPHORUS <= 2.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.400) U[1,1] (n_evts <= 0.094)) [Discrimination Score: 0.771; Robustness + : 7.400; Robustness - : 4.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.830 -> n_evts <= 0.561) [Discrimination Score: -2.193; Robustness + : -5.682; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.179) U[0,2] (Pulse >= 78.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 94.200 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.883 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.698 -> WHITE_BLOOD_CELL_COUNT >= 9.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.184 & direct <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 | Mort <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.402) U[2,2] (SBP <= 156.372)) [Discrimination Score: -0.759; Robustness + : 11.916; Robustness - : 38.404; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.034) U[0,1] (O2_Flow <= 6.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.948 & y <= 0.997) [Discrimination Score: 0.620; Robustness + : 0.907; Robustness - : -4.481; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.221) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.354) U[2,2] (n_evts >= 0.062)) [Discrimination Score: -10526029158160112.000; Robustness + : 0.354; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.947 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.215 | LOS >= 3.251) [Discrimination Score: -0.880; Robustness + : 0.749; Robustness - : 3.958; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.910) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.976)) [Discrimination Score: -1.285; Robustness + : 0.730; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.687 -> O2_Flow <= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.089 -> O2_Flow <= 3.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.605) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (Resp >= 17.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.525 | MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.737) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.020 & n_edrk >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 82.663 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.456 & WHITE_BLOOD_CELL_COUNT >= 8.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 70.353 & MET <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.565) U[1,1] (y >= 0.033)) [Discrimination Score: -1.080; Robustness + : 0.229; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[0,1] (ICU_Pt_Days >= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.693 | POTASSIUM <= 4.118) [Discrimination Score: -0.183; Robustness + : 0.206; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.959 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 -> s24_edrk >= -0.004) [Discrimination Score: 0.634; Robustness + : -0.004; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.022) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.362 -> O2_Flow <= 6.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.266 -> MET >= 0.012) [Discrimination Score: 0.088; Robustness + : -0.100; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 11.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.337 -> MAGNESIUM >= 1.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.931 -> O2_Flow <= 6.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.450 -> MAGNESIUM >= 1.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.794 & lds >= 1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.953 & n_evts <= 0.329) [Discrimination Score: 6.401; Robustness + : 0.260; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.078 -> y >= 0.040) [Discrimination Score: 1.581; Robustness + : -0.078; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.001 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.474) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.017)) [Discrimination Score: 0.980; Robustness + : 1.388; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.355) U[2,2] (SODIUM <= 137.400)) [Discrimination Score: -0.636; Robustness + : 5.566; Robustness - : 17.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 137.319 | WHITE_BLOOD_CELL_COUNT <= 10.519) [Discrimination Score: -0.840; Robustness + : 1.060; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.660 & Pulse >= 80.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.952 | hr >= 72.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.052) U[0,1] (n_edrk >= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.597) U[2,2] (PHOSPHORUS >= 1.302)) [Discrimination Score: -1.850; Robustness + : 1.070; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 & Resp <= 21.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.017 | SBP >= 121.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.017 | n_edrk <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.934) U[1,2] (tte >= -2.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.929) U[1,2] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.016 & Resp <= 22.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.113 -> y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.242 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.718) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.489 -> cosen >= -2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.510 & n_evts <= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.314 & n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.833 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.212 | y >= 0.048) [Discrimination Score: -2.146; Robustness + : 2.954; Robustness - : 11.788; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (n_edrk >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.160 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.974 -> O2_Flow <= 4.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.743 & hr <= 113.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.855) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.373)) [Discrimination Score: 2.488; Robustness + : 1.616; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.023; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.721 | O2_Flow <= 5.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.181 -> SODIUM >= 136.853) [Discrimination Score: -0.939; Robustness + : -0.688; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.003) U[1,1] (O2_Flow <= 5.121)) [Discrimination Score: 0.372; Robustness + : 2.783; Robustness - : 2.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.159 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.899 | ICU_Pt_Days <= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 72.649 | SODIUM >= 136.509) [Discrimination Score: -0.305; Robustness + : 8.351; Robustness - : 14.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.370 & Temp <= 37.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 121.829 | SBP <= 172.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.927) U[1,2] (ICU_Pt_Days <= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.630 -> PLATELET_COUNT <= 292.808) [Discrimination Score: 1.569; Robustness + : -31.326; Robustness - : -80.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.064 | lds >= 1.277) [Discrimination Score: 0.046; Robustness + : 0.422; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.943 -> n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,0] (cosen <= -1.989)) [Discrimination Score: 0.481; Robustness + : 0.361; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.195 & POTASSIUM <= 4.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.963 | WHITE_BLOOD_CELL_COUNT <= 10.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 97.306 | n_evts <= 0.672) [Discrimination Score: 0.618; Robustness + : 14.286; Robustness - : 6.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.906 | SBP <= 162.726) [Discrimination Score: -1.108; Robustness + : 16.423; Robustness - : 49.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.604 -> POTASSIUM >= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.846) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.517)) [Discrimination Score: -1.569; Robustness + : 1.245; Robustness - : 3.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.777) U[0,2] (Pulse >= 78.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.913 | SBP >= 68.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.058 | ICU_Pt_Days >= 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.453) U[1,1] (O2_Flow <= 2.962)) [Discrimination Score: 0.033; Robustness + : 6.653; Robustness - : 6.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.076 | Resp >= 18.328) [Discrimination Score: 0.167; Robustness + : 2.180; Robustness - : 1.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.801 | Pulse <= 111.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.888) U[0,0] (SBP >= 117.148)) [Discrimination Score: 1.275; Robustness + : 34.133; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.016 -> direct <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.937 -> Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.762 | y <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
