G[0,0](hr >= 77.660 & Pulse >= 72.222) [Discrimination Score: -0.825; Robustness + : -5.070; Robustness - : 10.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.603 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.780) U[1,1] (edrk <= 20.803)) [Discrimination Score: -0.166; Robustness + : 4.412; Robustness - : 5.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.423 | SpO2 <= 99.465) [Discrimination Score: -0.772; Robustness + : 2.715; Robustness - : 6.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.106 & SBP >= 63.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.406 & Pulse >= 70.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.773) U[0,1] (ICU_Pt_Days <= 4.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.900) U[0,1] (O2_Flow >= 2.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.842 -> Temp <= 37.360) [Discrimination Score: -0.033; Robustness + : -0.842; Robustness - : -0.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.903 -> SBP >= 72.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.416) U[1,2] (hr >= 60.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 | Temp >= 36.550) [Discrimination Score: -0.247; Robustness + : 0.103; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 & Temp >= 35.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 | Temp >= 35.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.760 -> Resp >= 12.794) [Discrimination Score: 0.965; Robustness + : -1.706; Robustness - : -4.999; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.362) U[0,2] (Resp <= 21.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.604) U[0,2] (y >= 0.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.351) U[0,0] (n_evts <= 0.902)) [Discrimination Score: 1.913; Robustness + : 0.902; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.172 -> Temp >= 36.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.939 -> n_evts <= 0.976) [Discrimination Score: -1.666; Robustness + : -0.976; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.052 & SBP <= 170.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.049 -> dfa <= 1.010) [Discrimination Score: 0.123; Robustness + : -0.347; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.389 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 18.617 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.879 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.410 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.079) U[0,1] (SBP <= 176.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 17.114 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.418) U[0,0] (O2_Flow >= 2.018)) [Discrimination Score: -0.835; Robustness + : 0.190; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.665 -> s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.665; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.473) U[0,1] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.125 | Temp >= 35.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.457 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.644 -> s8_edrk >= -0.006) [Discrimination Score: 0.118; Robustness + : -0.086; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.948 | MET >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.126 & Glasgow_Coma_Scale_Total >= 14.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.423) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.277) U[1,2] (ICU_Pt_Days <= 2.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.507 & tte <= -0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.245 | Pulse <= 87.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.535 | Temp <= 37.062) [Discrimination Score: -0.080; Robustness + : 0.466; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.026 -> Mort >= 0.154) [Discrimination Score: 1.572; Robustness + : 0.026; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.609) U[0,1] (MET <= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.436) U[0,0] (s24_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.564; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.547) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.453; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.404; Robustness + : 0.002; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.318 -> Pulse <= 81.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.899) U[1,1] (y <= 0.507)) [Discrimination Score: 0.350; Robustness + : 0.507; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.727) U[2,2] (y <= 0.980)) [Discrimination Score: 0.852; Robustness + : 0.980; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.324 | Resp <= 21.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.529 & Glasgow_Coma_Scale_Total >= 14.700) [Discrimination Score: -0.171; Robustness + : 0.071; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.103 -> O2_Flow <= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 -> direct <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.846 & hr >= 64.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.444 -> Pulse >= 79.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.436) U[1,2] (O2_Flow <= 4.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.468 & LOS <= 7.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.185) U[0,1] (SBP <= 156.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.031) U[1,2] (Mort >= 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.076 -> hr >= 63.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.311 | tte >= -1.345) [Discrimination Score: 0.934; Robustness + : 1.345; Robustness - : 1.051; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.804) U[0,2] (Glasgow_Coma_Scale_Total >= 14.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.155) U[0,0] (Temp >= 35.955)) [Discrimination Score: 0.901; Robustness + : 1.258; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.559) U[1,1] (LOS >= 4.446)) [Discrimination Score: 1.449; Robustness + : 24.797; Robustness - : 10.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.021 -> ICU_Pt_Days >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.327 & edrk >= 13.850) [Discrimination Score: 0.181; Robustness + : -0.123; Robustness - : -0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> Resp <= 18.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 21.177 -> hr >= 61.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.260 | LOS >= 4.446) [Discrimination Score: -0.732; Robustness + : 0.131; Robustness - : 5.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.395 & Mort >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.281 & cosen >= -2.517) [Discrimination Score: -0.479; Robustness + : 0.057; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.220) U[0,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.096 -> hr >= 68.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.067) U[1,1] (Temp >= 35.923)) [Discrimination Score: -0.502; Robustness + : 0.730; Robustness - : 6.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.385 -> hr >= 83.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.033 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 36.290 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.892) U[0,1] (O2_Flow <= 5.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.536 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.904 | O2_Flow <= 5.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.976 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.305) U[2,2] (SpO2 <= 97.054)) [Discrimination Score: -0.764; Robustness + : 0.492; Robustness - : 4.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.664 -> srr <= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.392) U[0,1] (y <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.404) U[0,1] (edrk <= 23.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.160 & n_evts >= 0.429) [Discrimination Score: -1.201; Robustness + : -0.429; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.381 | y <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.075 | y >= 0.099) [Discrimination Score: -0.866; Robustness + : -0.075; Robustness - : 0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 8.634906784422817e-05) U[0,1] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= 0.001) U[0,2] (srr <= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.719) U[0,2] (SBP >= 72.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.475 -> cosen >= -2.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.053) U[0,1] (y <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.161) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 2.083; Robustness + : 4.161; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.621 & Pulse <= 87.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 | Pulse >= 72.584) [Discrimination Score: -0.896; Robustness + : 0.307; Robustness - : 11.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.107 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.927) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.675 | tte <= -0.448) [Discrimination Score: -0.349; Robustness + : 0.012; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.881) U[1,1] (Pulse >= 77.836)) [Discrimination Score: -0.475; Robustness + : 1.881; Robustness - : 7.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.008 & lds >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.267 & dfa <= 1.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.600 & y <= 0.840) [Discrimination Score: 1.793; Robustness + : 0.396; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.217 & y <= 0.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.916 -> srr <= 0.175) [Discrimination Score: 0.807; Robustness + : -0.091; Robustness - : -2.518; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.648) U[0,1] (Resp >= 13.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (n_edrk >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.231 -> tte <= -0.434) [Discrimination Score: 0.047; Robustness + : -0.763; Robustness - : -0.815; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.733) U[0,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.330 -> SBP >= 104.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.807) U[0,0] (Pulse >= 74.470)) [Discrimination Score: -0.814; Robustness + : 0.801; Robustness - : 13.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.042 | Glasgow_Coma_Scale_Total <= 14.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.640 -> SpO2 <= 98.909) [Discrimination Score: 0.697; Robustness + : -2.159; Robustness - : -6.117; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.724) U[0,1] (Temp >= 36.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.859 -> s2_edrk <= 0.002) [Discrimination Score: -2.338; Robustness + : -2.859; Robustness - : -0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.844 -> Pulse <= 90.273) [Discrimination Score: -0.775; Robustness + : -18.523; Robustness - : -10.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.416 -> Mort <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 109.991 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.251 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.140) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.969) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 2.449; Robustness + : 1.969; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.666 | n_evts >= 0.494) [Discrimination Score: -0.172; Robustness + : 0.334; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.182) U[1,2] (O2_Flow <= 3.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 76.317 -> s2_edrk <= 0.000) [Discrimination Score: 0.688; Robustness + : -0.001; Robustness - : -8.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.178 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.978) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.086 -> tte >= -2.697) [Discrimination Score: -0.671; Robustness + : -2.697; Robustness - : -2.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 89.016 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.229) U[0,0] (direct <= 0.874)) [Discrimination Score: 0.632; Robustness + : 0.874; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.995 | srr >= 0.037) [Discrimination Score: 25.994; Robustness + : 0.995; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.076 | Mort <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.142 | edrk <= 28.126) [Discrimination Score: 0.076; Robustness + : 11.880; Robustness - : 11.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.143 | n_evts >= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.807) U[0,0] (Temp <= 37.295)) [Discrimination Score: -0.309; Robustness + : 0.807; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.609 | death >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.149 | n_edrk >= 0.209) [Discrimination Score: 0.991; Robustness + : 0.785; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.557 & MET <= 0.442) [Discrimination Score: 0.624; Robustness + : 0.442; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.837 | Mort >= 0.192) [Discrimination Score: -0.904; Robustness + : 0.146; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.709) U[0,0] (SpO2 <= 99.503)) [Discrimination Score: -0.743; Robustness + : 2.753; Robustness - : 6.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.031 & Pulse >= 77.678) [Discrimination Score: -0.568; Robustness + : -5.928; Robustness - : -2.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.935 -> Resp <= 17.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.106 -> Pulse <= 87.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.180) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.230 | edrk <= 17.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.111 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.811 & s8_hr >= 5.6712594044430287e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.019 & n_evts >= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
