G[0,0](hr >= 82.494 & Pulse >= 74.560) [Discrimination Score: -0.355; Robustness + : -1.531; Robustness - : 0.902; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.207) U[0,2] (MAGNESIUM >= 2.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.479 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.801 & CHLORIDE <= 94.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.250 -> PLATELET_COUNT <= 223.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.059 -> n_evts >= 0.004) [Discrimination Score: 2.449; Robustness + : 0.004; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.318 & n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.828 | n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.410 -> n_evts <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.995) U[0,0] (O2_Flow >= 2.031)) [Discrimination Score: 0.697; Robustness + : 2.995; Robustness - : 2.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.249 -> MAGNESIUM >= 2.109) [Discrimination Score: -0.782; Robustness + : -0.820; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.582) U[2,2] (POTASSIUM >= 3.528)) [Discrimination Score: -1.762; Robustness + : 2.042; Robustness - : 4.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.937) U[1,2] (CO2 >= 28.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.427) U[0,1] (POTASSIUM <= 4.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.179 | WHITE_BLOOD_CELL_COUNT >= 6.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.759 & HEMOGLOBIN >= 10.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.657 & PHOSPHORUS >= 2.958) [Discrimination Score: -1.542; Robustness + : -0.015; Robustness - : 0.501; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 33.177) U[0,1] (ICU_Pt_Days <= 2.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.033 & GLUCOSE >= 103.462) [Discrimination Score: -3.059; Robustness + : -0.389; Robustness - : 7.033; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.743) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[0,2] (tte >= -0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 35.364 -> n_edrk <= 0.947) [Discrimination Score: 3.113; Robustness + : -2.007; Robustness - : -9.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.557 & CREATININE >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.298 & ICU_Pt_Days >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.222 -> SODIUM >= 136.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[0,0] (tte >= -2.289)) [Discrimination Score: 0.890; Robustness + : 2.289; Robustness - : 1.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 35.162 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.851 -> SBP <= 167.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.486 & hr >= 82.395) [Discrimination Score: -0.602; Robustness + : -1.380; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.476 -> Resp <= 21.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 87.854 -> n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.009 & hr >= 82.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.701 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.158 & y <= 0.832) [Discrimination Score: 1.155; Robustness + : 0.832; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.056 -> SBP >= 71.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.533 | ICU_Pt_Days >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 110.950 -> PHOSPHORUS <= 3.544) [Discrimination Score: 0.566; Robustness + : -4.068; Robustness - : -7.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.004 -> Mort <= 0.837) [Discrimination Score: -0.866; Robustness + : -0.837; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.035 | O2_Flow >= 2.098) [Discrimination Score: -1.775; Robustness + : -0.035; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.176) U[1,2] (PHOSPHORUS <= 3.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.787 & SBP <= 136.786) [Discrimination Score: 1.602; Robustness + : 1.787; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 91.249 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.610 | MET <= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.203) U[0,2] (n_evts <= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.525 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & direct <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,0] (hr <= 99.277)) [Discrimination Score: 0.804; Robustness + : 18.314; Robustness - : 13.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.024 & n_evts <= 0.829) [Discrimination Score: 2.449; Robustness + : -0.024; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.143) U[1,2] (PLATELET_COUNT <= 224.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.269 -> hr <= 110.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (LOS <= 6.622)) [Discrimination Score: 1.294; Robustness + : 3.622; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.886) U[2,2] (direct >= 0.066)) [Discrimination Score: -3.064; Robustness + : 2.469; Robustness - : 9.886; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.032) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.323 & SBP >= 82.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.560 -> Temp >= 36.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.331 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.126 -> cosen <= -1.488) [Discrimination Score: -0.205; Robustness + : -0.761; Robustness - : -0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.886) U[0,0] (SBP >= 84.040)) [Discrimination Score: -1.170; Robustness + : 8.075; Robustness - : 27.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.489 -> n_edrk <= 0.974) [Discrimination Score: 1.081; Robustness + : -0.492; Robustness - : -0.747; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.254) U[2,2] (y <= 0.544)) [Discrimination Score: 1.254; Robustness + : 0.703; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.066) U[1,1] (hr >= 81.596)) [Discrimination Score: -0.537; Robustness + : 2.872; Robustness - : 10.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.055 | ICU_Pt_Days <= 1.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> lds >= 0.776) [Discrimination Score: -0.643; Robustness + : -0.976; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.939 & Mort <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 32.824 | LOS <= 5.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.016 & LOS <= 5.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.672 & O2_Flow >= 2.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.551 | SpO2 >= 85.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 206.624 & SODIUM >= 133.684) [Discrimination Score: 0.046; Robustness + : 1.877; Robustness - : 1.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.494 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 87.890 -> direct <= 0.358) [Discrimination Score: 1.395; Robustness + : -3.954; Robustness - : -12.967; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.070) U[1,1] (y >= 0.031)) [Discrimination Score: -1.155; Robustness + : 0.070; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.856) U[0,0] (Temp <= 36.812)) [Discrimination Score: 0.561; Robustness + : 0.613; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.401 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.982 | SpO2 <= 97.945) [Discrimination Score: -0.385; Robustness + : 2.623; Robustness - : 5.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 95.150 -> y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.001 | Pulse >= 71.828) [Discrimination Score: -0.485; Robustness + : 8.483; Robustness - : 14.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.174 & WHITE_BLOOD_CELL_COUNT >= 6.036) [Discrimination Score: 1.117; Robustness + : 0.496; Robustness - : -0.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.594 | n_evts <= 0.743) [Discrimination Score: 1.856; Robustness + : 0.743; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.514 -> O2_Flow <= 2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.053) U[1,2] (Temp <= 36.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 86.687 -> Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 90.074 | hr >= 81.013) [Discrimination Score: -1.375; Robustness + : 2.513; Robustness - : 11.129; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.052) U[1,2] (LOS >= 2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 | Temp >= 36.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.265 | PLATELET_COUNT <= 220.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.690) U[1,2] (Pulse <= 113.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.963 -> tte >= -1.279) [Discrimination Score: -1.153; Robustness + : -1.279; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.236 & ICU_Pt_Days <= 3.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> Mort <= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.137 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.589) U[0,0] (SpO2 >= 93.385)) [Discrimination Score: -0.098; Robustness + : 4.590; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.817) U[2,2] (tte <= -0.016)) [Discrimination Score: -3.152; Robustness + : 1.524; Robustness - : 8.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.812 | Temp >= 36.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.176 | n_evts <= 0.683) [Discrimination Score: 5465627691430656.000; Robustness + : 0.683; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.037 -> n_edrk >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.302 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.762 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.798) U[0,2] (Mort <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.140 | WHITE_BLOOD_CELL_COUNT <= 8.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.015) U[1,1] (y >= 0.035)) [Discrimination Score: -1.938; Robustness + : 1.624; Robustness - : 4.015; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.439) U[2,2] (POTASSIUM >= 3.805)) [Discrimination Score: 1.286; Robustness + : 3.933; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.524 | n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (Resp >= 13.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.977 & s2_edrk >= -0.003) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 116.975 | Mort >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 35.316) U[0,2] (PLATELET_COUNT >= 209.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 17.770 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.144) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.016; Robustness + : 8.078; Robustness - : 8.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 113.661 | SpO2 >= 93.214) [Discrimination Score: 0.332; Robustness + : 4.530; Robustness - : 1.911; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.576) U[1,1] (SpO2 >= 85.922)) [Discrimination Score: 0.098; Robustness + : 9.456; Robustness - : 8.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.145 | PHOSPHORUS >= 3.228) [Discrimination Score: 0.149; Robustness + : 1.095; Robustness - : 1.047; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,2] (AF <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total >= 14.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.399 | O2_Flow >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.107 -> O2_Flow <= 6.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.925 | s24_edrk >= -0.004) [Discrimination Score: -0.748; Robustness + : 1.361; Robustness - : 12.029; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.022) U[0,1] (n_evts <= 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.999 & s24_edrk >= -0.005) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.462 -> SODIUM <= 137.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.453 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 | Resp <= 19.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.269 & n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.172) U[0,1] (MAGNESIUM >= 2.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.756) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.041; Robustness + : 9.467; Robustness - : 9.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.538 -> MET <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.001 -> Pulse <= 103.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.970) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.217 & Glasgow_Coma_Scale_Total >= 14.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.513 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.022) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.786) U[0,0] (Resp <= 20.018)) [Discrimination Score: -0.147; Robustness + : 2.636; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.063) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.250) U[0,1] (SpO2 <= 99.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.091 & Pulse >= 78.935) [Discrimination Score: 0.590; Robustness + : -0.128; Robustness - : -2.595; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.254) U[1,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[0,0] (SBP <= 171.471)) [Discrimination Score: 1.159; Robustness + : 80.138; Robustness - : 60.186; Percent Class + : 0.000; Percent Class - : 1.000]
