G[0,1](hr >= 49.577 & Pulse >= 61.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.038 & CREATININE >= 0.723) [Discrimination Score: 2.182; Robustness + : -0.996; Robustness - : -5.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.159 & Pulse >= 63.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.631 | AF <= 0.292) & cosen >= -2.702) [Discrimination Score: -0.658; Robustness + : 0.327; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.880 -> LOS >= 8.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.118 & CREATININE >= 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.375 & Pulse >= 65.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.769 | AF <= 0.287) & cosen >= -2.785) [Discrimination Score: -0.630; Robustness + : 0.413; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.866 -> LOS >= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.812 & CREATININE >= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 49.916 & Pulse >= 67.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.182 | AF <= 0.440) & cosen >= -2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.242 -> LOS >= 8.123) [Discrimination Score: -1.104; Robustness + : -2.877; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.854 & CREATININE >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.501 & Pulse >= 66.158) [Discrimination Score: -0.908; Robustness + : -1.377; Robustness - : 20.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.759 | AF <= 0.187) & cosen >= -2.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.317 -> LOS >= 4.617) [Discrimination Score: -1.292; Robustness + : -6.383; Robustness - : -1.802; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.657 & CREATININE >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 49.880 & Pulse >= 65.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.853 | AF <= 0.114) & cosen >= -2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.165 -> LOS >= 10.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.655 & CREATININE >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.657 & Pulse >= 63.204) [Discrimination Score: -0.884; Robustness + : 2.519; Robustness - : 23.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.534 | AF <= 0.429) & cosen >= -2.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.571 -> LOS >= 10.115) [Discrimination Score: -0.624; Robustness + : -0.885; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.103 & CREATININE >= 0.746) [Discrimination Score: 2.134; Robustness + : -0.136; Robustness - : -0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 53.584 & Pulse >= 60.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.913 | AF <= 0.198) & cosen >= -2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.260 -> LOS >= 5.374) [Discrimination Score: -1.277; Robustness + : -5.626; Robustness - : -1.417; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.375 & CREATININE >= 0.819) [Discrimination Score: 2.099; Robustness + : -1.354; Robustness - : -6.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct < 0.888 & y = 0.640) [Discrimination Score: -1.581; Robustness + : -0.640; Robustness - : -0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts < 0.342 & y = 0.050) [Discrimination Score: 6.177; Robustness + : -0.050; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days > 0.363) U[1,2] (y = 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.270) U[0,1] (y = 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 96.241) U[1,2] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk > 0.134 & y = 0.556) [Discrimination Score: -1.581; Robustness + : -0.556; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> y = 0.838) [Discrimination Score: -5.500; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.432 & y = 0.904) [Discrimination Score: -1.417; Robustness + : -0.904; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 11.359) U[0,0] (y = 0.050)) [Discrimination Score: -1.280; Robustness + : 0.359; Robustness - : 5.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 58.982) U[0,2] (y = 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen < -1.003 & y = 0.797) [Discrimination Score: -1.581; Robustness + : -0.797; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN > 12.446 -> y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.827 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 11.352) U[0,2] (y = 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.510) U[0,2] (y = 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 178.930 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.440 & y = 0.802) [Discrimination Score: -1.581; Robustness + : -0.802; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.940) U[0,1] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 1.981 & y = 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (y = 0.344)) [Discrimination Score: -0.007; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 1.783 -> y = 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 97.335) U[0,2] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.209 & y = 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT < 25.465 -> y = 0.922) [Discrimination Score: -0.979; Robustness + : -7.934; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 83.300 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT < 20.763 -> y = 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.948) U[0,1] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT > 145.462 & y = 0.341) [Discrimination Score: 1.062; Robustness + : -0.364; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.388 & y = 0.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.765 -> y = 0.423) [Discrimination Score: 0.129; Robustness + : -0.752; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.296 -> y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR < 1.187) U[1,1] (y = 0.316)) [Discrimination Score: 0.779; Robustness + : 0.063; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 8.468 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.220) U[1,2] (y = 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.000 & y = 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.075) U[2,2] (y = 0.446)) [Discrimination Score: 0.724; Robustness + : 0.608; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.666 & y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 & y = 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 10.532) U[0,1] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 114.381 -> y = 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 -> y = 0.345) [Discrimination Score: 0.127; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk < 0.001 -> y = 0.918) [Discrimination Score: 0.129; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp > 14.468 & y = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I >= 0.032 -> y = 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 36.854) U[1,1] (y = 0.321)) [Discrimination Score: 0.259; Robustness + : 0.219; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.013 & y = 0.731) [Discrimination Score: -1.581; Robustness + : -0.731; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,1] (y = 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 > 25.298 -> y = 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr < 0.317) U[0,0] (y = 0.814)) [Discrimination Score: -0.107; Robustness + : 0.242; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 103.083) U[1,1] (y = 0.167)) [Discrimination Score: 0.159; Robustness + : 1.333; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 3.517 & y = 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_PROTEIN >= 6.071 -> y = 0.742) [Discrimination Score: -0.016; Robustness + : -0.235; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 94.700 & y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 & y = 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy >= 0.000 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 & y = 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 13.613 | AST_GOT >= 10.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.444 | AST_GOT >= 11.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.007 -> WHITE_BLOOD_CELL_COUNT <= 10.538) [Discrimination Score: 0.629; Robustness + : -1.454; Robustness - : -2.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.817 -> HEMOGLOBIN <= 12.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.165 & TOTAL_BILIRUBIN >= 0.493) [Discrimination Score: -0.669; Robustness + : -0.076; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.078 & TOTAL_BILIRUBIN >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.968) U[1,1] (TOTAL_BILIRUBIN <= 0.598)) [Discrimination Score: -1.129; Robustness + : 5.123; Robustness - : 11.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.391 -> PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 72.696 & ALT_GPT <= 20.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.988 & WHITE_BLOOD_CELL_COUNT >= 7.743) [Discrimination Score: -0.616; Robustness + : 0.117; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.280 -> CO2 <= 28.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.248 | CO2 >= 24.457) [Discrimination Score: 0.060; Robustness + : 1.669; Robustness - : 1.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 24.684 & TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.015 -> CO2 >= 23.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.252 & PHOSPHORUS <= 3.733) [Discrimination Score: 0.745; Robustness + : -0.074; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.166 & y >= 0.020) [Discrimination Score: 1.003; Robustness + : -0.020; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.947 | CHLORIDE <= 103.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 208.639 | WHITE_BLOOD_CELL_COUNT <= 10.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.348 & POTASSIUM >= 3.553) [Discrimination Score: -0.869; Robustness + : -0.067; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.264) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.227) U[0,0] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 0.766; Robustness + : 0.441; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.892 -> WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.088; Robustness + : -1.898; Robustness - : -2.108; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.681) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[1,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 202.574 & PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 71.786 -> PLATELET_COUNT <= 213.185) [Discrimination Score: -0.729; Robustness + : -32.606; Robustness - : -19.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.289 | PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.668) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.630) U[1,1] (PROTIME_INR >= 1.093)) [Discrimination Score: 1.078; Robustness + : 6.574; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 20.361 -> PLATELET_COUNT >= 148.898) [Discrimination Score: 1.093; Robustness + : -41.458; Robustness - : -63.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.404 -> PLATELET_COUNT >= 164.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.922) U[0,2] (PHOSPHORUS >= 2.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.615) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.279)) [Discrimination Score: -1.038; Robustness + : 4.057; Robustness - : 7.385; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (MET <= 0.697)) [Discrimination Score: -0.408; Robustness + : 0.697; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 153.301) U[0,2] (TOTAL_BILIRUBIN <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
