G[2,2](hr >= 73.306 & Pulse >= 71.945) [Discrimination Score: -1.045; Robustness + : 3.472; Robustness - : 22.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.343 | n_evts <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.563) U[1,2] (PLATELET_COUNT >= 299.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.448) U[0,2] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.038) U[0,0] (SODIUM <= 138.017)) [Discrimination Score: -0.809; Robustness + : 1.464; Robustness - : 4.038; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.775) U[0,0] (CO2 >= 23.410)) [Discrimination Score: -1.976; Robustness + : 10.690; Robustness - : 22.225; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.459) U[1,2] (CO2 >= 23.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.289 | WHITE_BLOOD_CELL_COUNT <= 8.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.596 -> WHITE_BLOOD_CELL_COUNT >= 7.064) [Discrimination Score: 1.706; Robustness + : -0.676; Robustness - : -1.336; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.900) U[1,1] (BLOOD_UREA_NITROGEN >= 13.355)) [Discrimination Score: -0.835; Robustness + : 3.558; Robustness - : 7.645; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 12.457) U[2,2] (BLOOD_UREA_NITROGEN <= 17.177)) [Discrimination Score: 1.254; Robustness + : 3.726; Robustness - : -3.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 9.344 & Mort <= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 25.295 -> PLATELET_COUNT >= 260.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.736) U[0,0] (TOTAL_PROTEIN >= 5.304)) [Discrimination Score: 1.255; Robustness + : 7.218; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.359 & TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.287 & n_evts <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 74.150) U[1,1] (BLOOD_UREA_NITROGEN <= 18.205)) [Discrimination Score: 1.429; Robustness + : 8.672; Robustness - : -2.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 18.260) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.995)) [Discrimination Score: 1.723; Robustness + : 4.785; Robustness - : 1.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.655) U[2,2] (HEMOGLOBIN >= 8.136)) [Discrimination Score: 1.704; Robustness + : 5.834; Robustness - : 2.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.691 & BLOOD_UREA_NITROGEN <= 25.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.125 -> MET >= 0.015) [Discrimination Score: -0.577; Robustness + : -0.875; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 89.412 & WHITE_BLOOD_CELL_COUNT >= 7.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.509 -> TOTAL_PROTEIN <= 6.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.239) U[0,0] (TOTAL_BILIRUBIN <= 0.423)) [Discrimination Score: -0.888; Robustness + : 4.844; Robustness - : 9.761; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.638) U[1,2] (hr <= 104.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.881) U[0,2] (PLATELET_COUNT <= 365.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 232.958 | WHITE_BLOOD_CELL_COUNT >= 7.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.564) U[0,0] (LOS >= 8.796)) [Discrimination Score: 3.319; Robustness + : 5.204; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.692 -> CREATININE <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.192) U[1,2] (CREATININE <= 0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 21.724 & CREATININE <= 0.851) [Discrimination Score: 2.169; Robustness + : 0.178; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.072 -> CREATININE >= 0.520) [Discrimination Score: 3.321; Robustness + : -0.339; Robustness - : -0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.689) U[1,2] (HEMOGLOBIN >= 8.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.482) U[0,2] (LOS <= 12.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.535 | TOTAL_PROTEIN >= 5.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.526 -> TOTAL_BILIRUBIN <= 0.669) [Discrimination Score: 1.656; Robustness + : -0.394; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.317 & y <= 0.403) [Discrimination Score: 6004799503160660.000; Robustness + : 0.317; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.150 & HEMOGLOBIN <= 9.765) [Discrimination Score: -0.654; Robustness + : -2.191; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.017 & tte >= -0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 12.813 -> n_edrk <= 0.943) [Discrimination Score: -2.549; Robustness + : -1.187; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.820 & WHITE_BLOOD_CELL_COUNT <= 8.395) [Discrimination Score: -2.204; Robustness + : -0.100; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 15.819 & WHITE_BLOOD_CELL_COUNT <= 7.778) [Discrimination Score: 2.162; Robustness + : -0.525; Robustness - : -6.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.445 & Pulse <= 93.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.690 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.086) U[2,2] (Mort >= 0.045)) [Discrimination Score: -0.866; Robustness + : 0.086; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.626 -> ICU_Pt_Days >= 0.431) [Discrimination Score: 3.760; Robustness + : 0.026; Robustness - : -4.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.298 | ICU_Pt_Days <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.901 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.441) U[1,2] (n_edrk >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.538) U[0,2] (Pulse <= 87.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 134.513 -> POTASSIUM >= 3.088) [Discrimination Score: -0.660; Robustness + : -24.015; Robustness - : -15.513; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.039) U[2,2] (PHOSPHORUS <= 3.378)) [Discrimination Score: 0.667; Robustness + : 24.588; Robustness - : 16.039; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.947) U[1,2] (y <= 0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.385 | Temp >= 35.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.030 | MET >= 0.021) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.959 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.290 | LOS >= 12.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.471) U[1,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.371) U[1,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.604 -> hr >= 78.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.047 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.049 | n_evts <= 0.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.037) U[1,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.072 -> ICU_Pt_Days <= 4.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.013 -> Pulse >= 77.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.094) U[2,2] (SODIUM <= 137.627)) [Discrimination Score: 4.584; Robustness + : 8.331; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.166) U[0,1] (SODIUM <= 138.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 1.734 -> WHITE_BLOOD_CELL_COUNT >= 7.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 369.570) U[1,2] (SODIUM >= 135.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.039 & SODIUM >= 136.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 14.226) U[0,2] (SODIUM <= 137.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.847) U[0,0] (hr <= 118.279)) [Discrimination Score: 1.097; Robustness + : 40.489; Robustness - : 20.014; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.004) U[1,2] (TOTAL_BILIRUBIN <= 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 137.796 -> TOTAL_PROTEIN >= 5.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.899 | WHITE_BLOOD_CELL_COUNT <= 8.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.941) U[2,2] (y >= 0.029)) [Discrimination Score: -0.947; Robustness + : 2.390; Robustness - : 17.773; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.171) U[0,0] (SODIUM <= 138.914)) [Discrimination Score: 0.192; Robustness + : 2.264; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.390 | SpO2 <= 99.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.116) U[1,1] (MET >= 0.003)) [Discrimination Score: -1.079; Robustness + : 2.343; Robustness - : 20.634; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.387) U[1,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.965) U[1,1] (O2_Flow >= 2.149)) [Discrimination Score: -1.058; Robustness + : 0.965; Robustness - : 2.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.513 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.341 | Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.394 -> direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.511 -> GLUCOSE >= 103.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.080 -> PLATELET_COUNT >= 290.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.779 | Resp >= 16.245) [Discrimination Score: -0.300; Robustness + : 1.541; Robustness - : 2.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.009 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 19.927 | n_evts <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 84.781) U[0,2] (n_evts <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 13.171 -> n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.970 & n_evts <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.663 -> HEMOGLOBIN <= 10.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.274 | TOTAL_BILIRUBIN >= 0.238) [Discrimination Score: -2.031; Robustness + : 0.310; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.471 -> TOTAL_PROTEIN <= 6.077) [Discrimination Score: -6.998; Robustness + : -0.668; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.357 | CHLORIDE <= 100.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.546 | POTASSIUM >= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.227 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.663) U[0,1] (PLATELET_COUNT >= 238.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.037) U[0,2] (y <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.539) U[0,1] (TOTAL_BILIRUBIN >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 7.759 -> TOTAL_PROTEIN <= 5.888) [Discrimination Score: -8.748; Robustness + : -0.499; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 17.621 | CALCIUM <= 8.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.166) U[1,2] (tte <= -0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 68.762 & CALCIUM <= 8.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.027 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.137) U[1,2] (tte >= -3.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.242) U[1,2] (MAGNESIUM <= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.522 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.948) U[0,1] (y >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.280 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.768) U[2,2] (CALCIUM <= 8.684)) [Discrimination Score: 4.358; Robustness + : 1.203; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 6.725 | CALCIUM <= 8.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (Glasgow_Coma_Scale_Total >= 14.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.980 & Resp >= 15.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.524 | y <= 0.833) [Discrimination Score: 1.123; Robustness + : 0.833; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 10.259 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.582) U[0,2] (LOS <= 13.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.917 & O2_Flow <= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 71.451 | Pulse <= 111.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 21.666 | Pulse <= 109.076) [Discrimination Score: 0.942; Robustness + : 31.393; Robustness - : 14.362; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 291.061) U[0,2] (Pulse <= 97.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.782 -> Pulse >= 78.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.117 | Pulse >= 76.338) [Discrimination Score: -1.171; Robustness + : 2.087; Robustness - : 20.868; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 88.719 -> TOTAL_PROTEIN >= 5.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 79.002 -> TOTAL_BILIRUBIN >= 0.208) [Discrimination Score: 0.486; Robustness + : -1.400; Robustness - : -8.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 32.251 | CREATININE <= 0.925) [Discrimination Score: -0.961; Robustness + : 2.859; Robustness - : 6.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 13.595 & O2_Flow >= 2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.246) U[0,2] (n_edrk >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.889) U[0,1] (Pulse >= 75.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.707 -> Pulse <= 87.482) [Discrimination Score: -0.512; Robustness + : -9.482; Robustness - : -4.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.372 -> hr >= 71.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 6.048 & MET <= 0.923) [Discrimination Score: 0.733; Robustness + : 0.923; Robustness - : -0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 13.472 | PLATELET_COUNT >= 298.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[0,1] (MET <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.794) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.379 | CREATININE >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.812 & LOS <= 13.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
