G[2,2](hr >= 60.718 & Pulse >= 58.755) [Discrimination Score: -1.225; Robustness + : 7.356; Robustness - : 30.670; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.333) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 10.264)) [Discrimination Score: 1.600; Robustness + : 3.184; Robustness - : -1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.397 | WHITE_BLOOD_CELL_COUNT >= 12.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.957 & LOS <= 10.981) [Discrimination Score: -0.347; Robustness + : 0.043; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.413 & SODIUM >= 132.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.824) U[2,2] (y >= 0.035)) [Discrimination Score: 0.321; Robustness + : 0.824; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.020 & tte >= -1.380) [Discrimination Score: 0.269; Robustness + : -0.020; Robustness - : -0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 131.149 -> O2_Flow <= 6.801) [Discrimination Score: -1.503; Robustness + : -34.620; Robustness - : -3.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 4.070 & PROTIME_INR >= 1.199) [Discrimination Score: 1.481; Robustness + : 0.008; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.849 | Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 142.692 -> PROTIME_INR <= 1.276) [Discrimination Score: -1.449; Robustness + : -21.341; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.629 | O2_Flow >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.182 | SODIUM >= 135.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.461 -> CREATININE >= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.476 | n_evts <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.708 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.306) U[2,2] (y <= 0.876)) [Discrimination Score: 1.768; Robustness + : 22.341; Robustness - : 4.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.597) U[1,2] (CALCIUM <= 8.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.922) U[0,1] (TOTAL_PROTEIN <= 5.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 20.758 -> CALCIUM >= 8.158) [Discrimination Score: -1.273; Robustness + : -3.356; Robustness - : -0.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 40.445 | CALCIUM <= 8.945) [Discrimination Score: -1.500; Robustness + : 16.076; Robustness - : 50.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.491 | n_evts >= 0.016) [Discrimination Score: -4437296062535879.500; Robustness + : 0.491; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.649) U[0,0] (n_evts >= 0.030)) [Discrimination Score: -0.321; Robustness + : 0.649; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.282 | SODIUM <= 139.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.308) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.102) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.487 & n_evts <= 0.979) [Discrimination Score: 1.801; Robustness + : 0.475; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.977 | CO2 >= 20.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.279) U[2,2] (PROTIME_INR >= 1.225)) [Discrimination Score: 0.912; Robustness + : 0.320; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.023 | HEMOGLOBIN <= 10.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 163.154 -> MAGNESIUM <= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.447 -> hr <= 107.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.222) U[0,2] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.040 & ICU_Pt_Days <= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.744) U[0,1] (cosen <= -0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.603) U[1,2] (PLATELET_COUNT <= 207.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.862 | y <= 0.990) [Discrimination Score: 0.419; Robustness + : 2.862; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.515 | PROTIME_INR >= 1.230) [Discrimination Score: 0.466; Robustness + : 2.621; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 190.945 -> n_evts >= 0.036) [Discrimination Score: 2.395; Robustness + : -26.826; Robustness - : -71.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 177.842 & PARTIAL_THROMBOPLASTIN_TIME <= 31.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.908) U[1,2] (y <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 130.368) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.655 & PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (hr >= 64.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.365 -> PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.079 -> Resp <= 19.177) [Discrimination Score: -0.055; Robustness + : -3.198; Robustness - : -2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.106 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.569 | tte >= -0.312) [Discrimination Score: 0.739; Robustness + : 0.569; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.330 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.333 -> TOTAL_PROTEIN >= 5.686) [Discrimination Score: 0.197; Robustness + : -1.296; Robustness - : -1.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 31.265 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.735) [Discrimination Score: -1.521; Robustness + : -35.821; Robustness - : -4.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.412 | PARTIAL_THROMBOPLASTIN_TIME >= 28.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 18.523 & PARTIAL_THROMBOPLASTIN_TIME <= 32.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 55.556 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.459 & edrk >= 12.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.066 | hr <= 75.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 | s24_edrk <= 0.002) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,0] (Glasgow_Coma_Scale_Total >= 14.698)) [Discrimination Score: -0.632; Robustness + : 0.302; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.387 -> PHOSPHORUS >= 2.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & y <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.163 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.080 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.306 | PHOSPHORUS >= 2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.177) U[0,2] (MET <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.798) U[0,1] (SODIUM <= 138.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.952 & PLATELET_COUNT >= 114.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.067) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.920 -> Pulse >= 64.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.506 -> PLATELET_COUNT <= 180.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 135.871 | hr <= 119.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.673 | n_evts >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 145.894) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.107)) [Discrimination Score: 1.133; Robustness + : 19.875; Robustness - : -1.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.044 | SODIUM <= 139.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.600) U[1,2] (cosen <= -2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.649) U[0,2] (Resp >= 12.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.946 -> PLATELET_COUNT <= 190.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.086 | WHITE_BLOOD_CELL_COUNT <= 13.838) [Discrimination Score: -1.980; Robustness + : 1.755; Robustness - : 5.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.585 | PHOSPHORUS <= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 40.899) U[1,1] (PHOSPHORUS <= 3.153)) [Discrimination Score: 1.467; Robustness + : 27.153; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.651) U[1,2] (PHOSPHORUS >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 52.248 -> PHOSPHORUS <= 3.415) [Discrimination Score: -1.528; Robustness + : -18.947; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.064) U[2,2] (TOTAL_PROTEIN <= 6.201)) [Discrimination Score: 1.938; Robustness + : 0.591; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.181 & SODIUM >= 135.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 102.919 & MET >= 0.003) [Discrimination Score: 0.558; Robustness + : -0.003; Robustness - : -3.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.002 -> Mort <= 0.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.341 | TOTAL_PROTEIN <= 6.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.463 | MAGNESIUM >= 1.905) [Discrimination Score: -0.187; Robustness + : 0.235; Robustness - : 0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 57.273) U[1,2] (MAGNESIUM <= 2.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.333) U[2,2] (MAGNESIUM >= 1.931)) [Discrimination Score: 1.445; Robustness + : 30.243; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.310 & MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.964 | PLATELET_COUNT >= 126.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 79.530 & cosen <= -1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.528 & cosen >= -2.321) [Discrimination Score: -0.853; Robustness + : -0.117; Robustness - : 0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 63.782 | cosen <= -1.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.313 | TOTAL_PROTEIN >= 5.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.064 & cosen <= -0.913) [Discrimination Score: -0.964; Robustness + : -1.044; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.089) U[1,1] (TOTAL_PROTEIN <= 6.006)) [Discrimination Score: 0.443; Robustness + : 3.240; Robustness - : 2.089; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 67.338) U[1,1] (SODIUM <= 137.162)) [Discrimination Score: -1.439; Robustness + : 14.234; Robustness - : 40.338; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 42.828) U[0,1] (SODIUM <= 139.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.499 -> SODIUM >= 135.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.819 & SODIUM >= 135.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.176 | af <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.990 | y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.908 -> WHITE_BLOOD_CELL_COUNT >= 12.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.508) U[0,2] (ICU_Pt_Days <= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.083 & hr >= 68.650) [Discrimination Score: -0.355; Robustness + : -1.327; Robustness - : -0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.012) U[0,2] (LOS <= 7.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 78.482 | hr <= 94.989) [Discrimination Score: -1.375; Robustness + : 34.624; Robustness - : 51.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.375 & TOTAL_PROTEIN <= 6.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.586 & hr <= 109.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.185) U[1,2] (hr <= 93.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.156) U[0,0] (hr <= 97.803)) [Discrimination Score: 1.747; Robustness + : 27.800; Robustness - : 10.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.262 | Pulse >= 60.571) [Discrimination Score: -0.812; Robustness + : 9.847; Robustness - : 29.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.060) U[0,1] (Pulse <= 108.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 73.783) U[1,2] (PLATELET_COUNT <= 142.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.267 & hr <= 78.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.176 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.214) U[1,1] (O2_Flow >= 0.475)) [Discrimination Score: -0.817; Robustness + : 1.425; Robustness - : 2.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.297 -> SODIUM <= 136.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 139.082) U[0,2] (y <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.652) U[0,0] (POTASSIUM >= 4.098)) [Discrimination Score: 4.038; Robustness + : 0.464; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.594 -> Pulse >= 68.413) [Discrimination Score: 0.776; Robustness + : -3.478; Robustness - : -21.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 58.862 & TOTAL_PROTEIN <= 6.101) [Discrimination Score: 0.480; Robustness + : 0.151; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 54.855 -> Pulse >= 63.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.791) U[0,1] (Pulse <= 76.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 57.743) U[1,1] (Pulse >= 63.516)) [Discrimination Score: 0.000; Robustness + : 26.059; Robustness - : 26.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.975 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.247) U[0,2] (O2_Flow >= 1.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.868 & n_edrk >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> ICU_Pt_Days <= 2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.667) U[0,2] (edrk >= 12.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.048 & SpO2 <= 99.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.018 & hr >= 63.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.864) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.766 & CALCIUM >= 8.166) [Discrimination Score: 1.170; Robustness + : -0.587; Robustness - : -1.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.547 -> POTASSIUM >= 4.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 68.388) U[2,2] (POTASSIUM >= 4.039)) [Discrimination Score: 1.463; Robustness + : 29.456; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.052 | TOTAL_PROTEIN <= 6.200) [Discrimination Score: 3.137; Robustness + : 0.488; Robustness - : -0.052; Percent Class + : 1.000; Percent Class - : 0.000]
