G[1,1](hr >= 90.140 & Pulse >= 78.637) [Discrimination Score: -0.518; Robustness + : -5.639; Robustness - : 1.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.040 & s8_edrk >= 4.0913941639649995e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.078) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,2] (cosen <= -1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.498 -> Temp <= 37.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.629) U[0,0] (y <= 0.861)) [Discrimination Score: -0.442; Robustness + : 0.861; Robustness - : 2.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.934 -> y <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.530 | SBP <= 131.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.287 & Glasgow_Coma_Scale_Total >= 14.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (SBP >= 100.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP >= 92.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.070 -> s24_edrk <= 0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.447 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.356 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.384) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.177; Robustness + : 4.616; Robustness - : 5.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.083 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 20.995 | s2_edrk <= 0.001) [Discrimination Score: -0.000; Robustness + : 2.995; Robustness - : 2.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.137 | Resp >= 12.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.755 -> Mort <= 0.876) [Discrimination Score: -0.866; Robustness + : -0.876; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,0] (SBP <= 132.174)) [Discrimination Score: -1.593; Robustness + : 1.174; Robustness - : 20.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 76.707 -> Resp <= 18.769) [Discrimination Score: 0.342; Robustness + : -7.293; Robustness - : -11.218; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.061) U[0,1] (Resp >= 15.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.981) U[2,2] (SpO2 <= 99.609)) [Discrimination Score: -0.756; Robustness + : 1.981; Robustness - : 3.250; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.973) U[0,0] (y >= 0.360)) [Discrimination Score: 1.737; Robustness + : 0.973; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.836 & O2_Flow >= 2.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.396) U[2,2] (ICU_Pt_Days >= 2.295)) [Discrimination Score: -0.851; Robustness + : 0.135; Robustness - : 1.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.470 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.110 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.695 | Temp >= 35.937) [Discrimination Score: 0.134; Robustness + : 1.113; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.863 -> Temp >= 36.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.635) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.945 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 85.871 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.935) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.608; Robustness + : 1.768; Robustness - : 10.137; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.142) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.686) U[0,2] (Pulse >= 71.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.330) U[0,1] (Pulse <= 96.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.017 -> s2_hr <= 0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.870 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.860 -> edrk <= 33.578) [Discrimination Score: 0.930; Robustness + : -8.549; Robustness - : -15.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.235 -> Resp >= 17.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.664) U[1,2] (Resp >= 14.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.580 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.984 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.485 | cosen >= -2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.355) U[2,2] (srr <= 0.134)) [Discrimination Score: -0.842; Robustness + : 0.108; Robustness - : 1.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.388 | s24_hr >= -0.001) [Discrimination Score: 2.228; Robustness + : 0.612; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.100 | s2_hr >= -0.000) [Discrimination Score: -2832.041; Robustness + : 0.000; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.109 & s8_hr >= -2.563594820451337e-05) [Discrimination Score: 1.618; Robustness + : 0.000; Robustness - : -6.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 86.855 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.518 & y <= 0.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.001 | Temp >= 36.557) [Discrimination Score: -1.244; Robustness + : 0.000; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 | Temp >= 35.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 | Temp <= 36.662) [Discrimination Score: 0.295; Robustness + : 0.273; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.310) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,1] (SBP >= 84.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.006 & Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.776 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.268; Robustness + : -0.776; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.250 & Resp >= 17.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.374 & ICU_Pt_Days >= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.162) U[0,1] (Temp >= 35.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.884 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.890 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.063 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.060 -> Temp >= 35.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.145 -> O2_Flow <= 6.194) [Discrimination Score: -0.533; Robustness + : -4.194; Robustness - : -3.574; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.682 -> ICU_Pt_Days <= 4.153) [Discrimination Score: -0.836; Robustness + : -9.453; Robustness - : -4.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.051 -> SBP >= 96.646) [Discrimination Score: -2.141; Robustness + : -34.354; Robustness - : -13.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 71.173 -> s2_edrk <= 0.002) [Discrimination Score: 0.256; Robustness + : -12.827; Robustness - : -15.995; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 84.589) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 84.780 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.967 -> Resp <= 20.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.296 & Resp <= 18.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 | n_evts >= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.195) U[0,2] (n_evts >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.590 & y <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.674 | n_evts >= 0.070) [Discrimination Score: -9007199254740990.000; Robustness + : -0.070; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.050 -> hr >= 87.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -1.0577189095951033e-06 | srr >= 0.038) [Discrimination Score: -0.671; Robustness + : 0.000; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.010 & direct <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (Mort <= 0.714)) [Discrimination Score: 0.458; Robustness + : 0.714; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.826) U[0,1] (Temp <= 36.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.607) U[0,0] (SBP >= 87.847)) [Discrimination Score: 1.636; Robustness + : 43.153; Robustness - : 24.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 -> srr >= 0.030) [Discrimination Score: 0.981; Robustness + : 0.000; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.307 -> Temp >= 36.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,1] (hr <= 108.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.091 -> SBP <= 130.181) [Discrimination Score: 0.720; Robustness + : -8.937; Robustness - : -18.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.335 -> y >= 0.334) [Discrimination Score: 1.324; Robustness + : 0.334; Robustness - : -2.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.472 | hr >= 81.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.034 & LOS >= 2.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.167 | tte >= -2.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 1.0532074295111675e-06) U[0,2] (tte <= -0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -4.819484789668591e-05 & tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.013 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.811 -> edrk <= 31.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.141 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.080 & edrk <= 27.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.001 & tte >= -2.815) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.199 | s2_hr >= 1.8681742918171852e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.718 & y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 | SpO2 >= 91.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.985 | lds >= 0.859) [Discrimination Score: -3.213; Robustness + : -0.010; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.907) U[0,2] (LOS <= 8.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.174 | direct >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.609 & Pulse <= 97.003) [Discrimination Score: 0.439; Robustness + : 0.140; Robustness - : -2.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.418 -> ICU_Pt_Days >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.082 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 2.249 | SpO2 >= 89.689) [Discrimination Score: 0.355; Robustness + : 8.311; Robustness - : 7.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.008 | n_evts <= 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.737 | MET <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.164 -> y >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.124 & y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.380 -> lds >= 1.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.954 & tte <= -0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.192) U[2,2] (dfa >= 0.544)) [Discrimination Score: -0.963; Robustness + : -0.013; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.381) U[0,2] (edrk <= 20.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.549 -> Temp >= 36.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.641 | hr <= 94.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.163 -> edrk <= 31.353) [Discrimination Score: 0.900; Robustness + : -7.218; Robustness - : -13.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.843 & Mort >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.968) U[0,2] (O2_Flow <= 5.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.281 & death <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.038) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.406 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.779 & s2_edrk >= -0.005) [Discrimination Score: 0.409; Robustness + : 0.005; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.269) U[0,1] (n_evts >= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 116.740 | n_evts >= 0.433) [Discrimination Score: 0.582; Robustness + : 32.239; Robustness - : 24.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.780 & SpO2 >= 94.154) [Discrimination Score: 0.780; Robustness + : 0.780; Robustness - : -1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.610 & n_evts <= 0.952) [Discrimination Score: 3.472; Robustness + : 0.854; Robustness - : -0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 | lds <= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.866 & SBP >= 62.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.048) U[0,2] (ICU_Pt_Days <= 4.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.046 -> Glasgow_Coma_Scale_Total >= 14.685) [Discrimination Score: -0.408; Robustness + : -0.315; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.882 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.703) U[0,1] (SBP <= 162.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.229) U[1,2] (direct >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> O2_Flow <= 3.238) [Discrimination Score: -0.494; Robustness + : -1.238; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.379 & SBP <= 151.182) [Discrimination Score: 1.155; Robustness + : 0.379; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.399) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.984; Robustness + : 4.264; Robustness - : 10.303; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.533) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.820) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.295 | n_evts <= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & n_edrk <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.314) U[1,2] (hr >= 85.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 4.4199328327619624e-05) U[1,2] (SpO2 <= 96.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SpO2 <= 98.287)) [Discrimination Score: -0.706; Robustness + : 0.287; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.131 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
